user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 06:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:339, Dose2:15
#COVAXIN - Dose1:70, Dose2:20
#SPUTNIKV - Dose1:36, Dose2:72","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 06:30:16,2021-07-13,06:30:16,2021-07-13 06:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8332, Dose2:4716
#COVAXIN - Dose1:6324, Dose2:4954
#SPUTNIKV - Dose1:690, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 06:30:26,2021-07-13,06:30:26,2021-07-13 06:30:26
krishnagiri_Makkal,KRISHNAGIRI,"நல்லதே நடக்கும்...வாழ்க!வளமுடன்!
#krishnagiri #TN24 #dharmapuri #hosur #kaveripattinam #bargur #vepanapalli #shoolagiri #karimangalam #palacodu #Ambur",2020-10-30 05:48:59,387.0,4700.0,1355.0,False,2021-07-13 06:31:03,"#COVIDVaccination details for #Krishnagiri district today(13.07.21)

#LargestVaccineDrive #CovidVaccine #GetVaccinated #we4vaccine #COVID19

@ramkumardevaraj @ROBCHENNAI_MIB @AIRDharmapuri #krishnagiri #hosur https://t.co/JFyz4eAXFq","['COVIDVaccination', 'Krishnagiri', 'LargestVaccineDrive', 'CovidVaccine', 'GetVaccinated', 'we4vaccine', 'COVID19', 'krishnagiri', 'hosur']",Twitter for Android,False,2021-07-13 06:31:03,2021-07-13,06:31:03,2021-07-13 06:31:03
யாரோ,"தமிழ்நாடு,இந்திய ஒன்றியம்",நான் யாரோவாகவே இருந்துட்டு போறேன்.,2011-05-01 08:13:25,13891.0,255.0,2077.0,False,2021-07-13 06:33:35,"Call 76700 76006 for vaccine availability and appointment . #SputnikV #Covishield #CovidVaccine 
Disclaimer . Shared info only to increase vaccination. https://t.co/yLLYbaiwhK","['SputnikV', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-07-13 06:33:35,2021-07-13,06:33:35,2021-07-13 06:33:35
rainbowpolly,melbourne,"dreamer, traveller, info junkie, art & design appreciator. constantly learning and trying to evolve my thinking and actions. She/her",2008-06-01 08:15:26,360.0,419.0,6534.0,False,2021-07-13 06:34:34,"Very, very, very happy to have just had my first vaccine jab. 30 minute process - took longer to get to the vaccine hub and back! #vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-13 06:34:34,2021-07-13,06:34:34,2021-07-13 06:34:34
Claire Downes,,twitter for #VCUGLOBALHEALTH,2021-06-21 02:27:33,1.0,1.0,0.0,False,2021-07-13 06:35:34,"The #CovidVaccine gives protection from severe #COVID19, hospitalization, and death. Herd immunity means less variants of #COVID19 will develop.  #VCUGLOBALHEALTH
https://t.co/HgBhdXlOyZ https://t.co/kvhwqhSvz1","['CovidVaccine', 'COVID19', 'COVID19', 'VCUGLOBALHEALTH']",Twitter Web App,False,2021-07-13 06:35:34,2021-07-13,06:35:34,2021-07-13 06:35:34
Shalini Bajpai 👧,Bharat 🇮🇳,"💁#MBA (Mrkt & HR)| #Yoga_lover | #Artistic | Proud Indian | Believe in Karma |


No DM 🚫",2013-05-01 08:29:59,2470.0,221.0,6440.0,False,2021-07-13 06:36:10,"This is not the 1st time that Akhilesh Yadav has doubted. He has doubted #COVIDVaccine, #Pulwama attack: @Shehzad_Ind  

#DeshFirstNotDroh 
https://t.co/4JCLVpd3KO","['COVIDVaccine', 'Pulwama', 'DeshFirstNotDroh']",Twitter for Android,False,2021-07-13 06:36:10,2021-07-13,06:36:10,2021-07-13 06:36:10
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2620.0,3169.0,3795.0,False,2021-07-13 06:37:23,Lockdown 5 incoming. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/NRHUpYFLC1,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-07-13 06:37:23,2021-07-13,06:37:23,2021-07-13 06:37:23
Medical Dialogues,"New Delhi, Delhi",Largest Medical and Health News portal in India,2015-06-16 07:34:34,6455.0,973.0,49.0,False,2021-07-13 06:37:31,"Mixing, matching COVID vaccines dangerous trend: WHO chief scientist cautions folks @WHO #WorldHealthOrganisation #covid19 #covidvaccine #WHO #SoumyaSwaminathan https://t.co/kKvB5fPSIQ","['WorldHealthOrganisation', 'covid19', 'covidvaccine', 'WHO', 'SoumyaSwaminathan']",Hocalwire Social Share,False,2021-07-13 06:37:31,2021-07-13,06:37:31,2021-07-13 06:37:31
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,109793.0,5483.0,10948.0,True,2021-07-13 06:40:03,"""I’m pleased to have the second dose after bringing it forward from 12 to 8 weeks. With infections rising, I was keen to be double jabbed.” – Paul shares his #COVIDVaccine experience.

Due your second jab? Bring it forward to 8 weeks from the first dose at https://t.co/YxQkAGp3W2 https://t.co/LpPBuLATVH",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-13 06:40:03,2021-07-13,06:40:03,2021-07-13 06:40:03
