user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kumar Manish,India,News & Views l Communication l TEDx Speaker| Ex.Curator @AGlobalshapers l Fellow @profellows & @SI_YCF | Team @urbanvoicesin & Co-organize @redisocials,2009-10-24 11:18:47,19838.0,2585.0,5020.0,True,2021-08-20 10:37:55,#CovidVaccine misinformation costs lives. https://t.co/XZFznzaZ24,['CovidVaccine'],Twitter for Android,False,2021-08-20 10:37:55,2021-08-20,10:37:55,2021-08-20 10:37:55
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world.",2007-06-01 20:31:01,4596489.0,402.0,187.0,True,2021-08-20 10:38:10,"#Breaking | Green light for Zydus Cadila's ZyCoV-D.

Subject Expert Committee Recommends EUA For ZyCov-D; 3-dose Vaccine.

#COVID19 #CovidVaccine 

@Runjhunsharmas shares details with @maryashakil https://t.co/vL7zieyNjM","['Breaking', 'COVID19', 'CovidVaccine']",Grabyo,False,2021-08-20 10:38:10,2021-08-20,10:38:10,2021-08-20 10:38:10
Pamela,"Midrand, South Africa",IG : @pamela.rsa,2018-04-10 15:34:40,10.0,92.0,551.0,False,2021-08-20 10:39:38,We're vaxxed besties! 🥳 #VaccineRollOutSA #CovidVaccine #GetVaccinated #johnsonandjohnson https://t.co/EW02EPMGpq,"['VaccineRollOutSA', 'CovidVaccine', 'GetVaccinated', 'johnsonandjohnson']",Twitter for Android,False,2021-08-20 10:39:38,2021-08-20,10:39:38,2021-08-20 10:39:38
King Vodloza🌍,United states of Africa🌍,"I'm Not a Foreigner in Africa I'm an African child ,entrepreneur, Business Manager,Bakery specialist, Land Owner a Farmer,an African I Love my Africa,",2010-04-10 13:40:26,3712.0,1325.0,26101.0,False,2021-08-20 10:40:07,Here is the Question bahlali base #Africa #CovidVaccine https://t.co/MZPLCTyXmf,"['Africa', 'CovidVaccine']",Twitter for Android,False,2021-08-20 10:40:07,2021-08-20,10:40:07,2021-08-20 10:40:07
Dr Elodie Chabrol,"Paris, France","🧠🧬PhD ex @InstitutCerveau/@UCL
Science communicator
Director @pintsworld & @pintofscienceFR 
Co-founder @BR_europe
Creator @souslablouse
🇫🇷 & 🇬🇧 #scicomm",2013-05-14 09:48:54,7643.0,2420.0,39459.0,False,2021-08-20 10:44:02,"Hhhhaaaaa I'm beyond happy to go to @silbersalzhalle and enjoy a science conference and festival almost like old times.

CAN'T WAIT to load on #scicomm good vibes and inspiration!

Thank you #CovidVaccine 💪💉 https://t.co/6vFyTKqUb8","['scicomm', 'CovidVaccine']",Twitter for Android,False,2021-08-20 10:44:02,2021-08-20,10:44:02,2021-08-20 10:44:02
DoctorlyThoughts,"Los Angeles, CA",Just your average youngish Honduran Jewish doctor mom of 2... Board Certified in Lifestyle Medicine.,2020-10-02 04:53:56,0.0,1.0,41.0,False,2021-08-20 10:47:50,"#DearPatient 
If it turns out that the #CovidVaccine causes some weird long term side effects, we (doctors) will be the first to know and we will figure out how to treat it or prevent it. We’re in this together! #GetVaccinated","['DearPatient', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-20 10:47:50,2021-08-20,10:47:50,2021-08-20 10:47:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 10:48:04,"Ellie is off on a girls’ holiday with ten of her mates   She loves her nan and wants to keep her safe too 

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW  (@NHSSFCCG) https://t.co/NEP2SwQD7I","['CovidVaccine', 'BackToLifeNW']",Revive Social App,False,2021-08-20 10:48:04,2021-08-20,10:48:04,2021-08-20 10:48:04
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,890.0,100.0,144065.0,False,2021-08-20 10:49:55,"There have been many recent cases of mothers dying with #COVID shortly after giving birth. They said they were told that the #CovidVaccine was not safe for pregnant women. That is a LIE, and a smart lawyer should start a class-action lawsuit on behalf of the infants. @FoxNews =💰 https://t.co/t69wbvP2MY","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 10:49:55,2021-08-20,10:49:55,2021-08-20 10:49:55
HTMumbai,Mumbai,One of India's largest media companies. Bringing you latest news from Mumbai and Maharashtra. Retweets are not endorsements.,2013-05-25 12:11:09,38520.0,510.0,184.0,True,2021-08-20 10:52:26,"In Thane city, 55.64% of the beneficiaries have got at least the first dose of #Covidvaccine, as per the municipal corporation’s records. 

(reports @ankitagmenon)

https://t.co/ECeywFZywd",['Covidvaccine'],TweetDeck,False,2021-08-20 10:52:26,2021-08-20,10:52:26,2021-08-20 10:52:26
HEALTHYMES,New York,Refocus on wellness and health. https://t.co/gH57Z0MnCv,2013-10-29 20:37:31,4641.0,1412.0,6.0,False,2021-08-20 10:52:33,Covid vaccine: Is it safe to go to the gym after the first or second jab? - https://t.co/65NHIfmD16 https://t.co/FqvDOlVjr7 #Covidvaccine #Fitness https://t.co/yt5iVwZAXq,"['Covidvaccine', 'Fitness']",dlvr.it,False,2021-08-20 10:52:33,2021-08-20,10:52:33,2021-08-20 10:52:33
