user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris 🧔🏽/ 🇲🇽🇺🇲 / BLM,"Los Angeles, CA","Father, Husband.  Love Tech, Art, Music, Craft Beer & taking photos! Opinions expressed here are solely mine. IG/YouTube: CrazieCs",2008-07-31 07:54:37,507.0,1135,8856,False,2021-04-10 22:38:50,"The countdown begins! 14 days to go before I'm fully vaccinated for #COVID19 

Just got my 2nd dose of #Moderna #CovidVaccine","['COVID19', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-10-04 22:38:50,2021-10-04,22:38:50,2021-10-04 22:38:50
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,756.0,357,276,False,2021-04-10 22:40:02,"😮Vaccine Passports &amp; Refuseniks...

     The Writing is On the Wall Folks 😥

---&gt; https://t.co/vxTqdZmSub… https://t.co/N1IFYzzv03",,Hootsuite Inc.,False,2021-10-04 22:40:02,2021-10-04,22:40:02,2021-10-04 22:40:02
mwilson,"Whitefish, MT","I eat -anything but lamb
I drink-mostly champagne or crystal light
I travel- PNW wannabe 
I cook- pine & palm kitchen",2013-05-31 14:21:08,343.0,1442,35241,False,2021-04-10 22:40:07,"If an individual refuses to take the Covid vaccine, should their insurance refuse to cover a subsequent hospital bi… https://t.co/WdCJJdscrD",,Twitter Web App,False,2021-10-04 22:40:07,2021-10-04,22:40:07,2021-10-04 22:40:07
Tarot Queen Bee,,MUST WATCH BEFORE IT'S TAKEN DOWN https://t.co/slfKiZ8GM6,2019-09-13 16:33:05,4.0,14,104,False,2021-04-10 22:41:28,"@ndesigner @SohailS39216919 @pbhushan1 If you died in a motorcycle accident, it was listed as dying of COVID.  Now,… https://t.co/oLzr0Sxmgm",,Twitter Web App,False,2021-10-04 22:41:28,2021-10-04,22:41:28,2021-10-04 22:41:28
Brittany Thompson,,33/she/her/BLM/BOS-ATL-COS/ Patriots fan/ Disney nerd/Hufflepuff/teacher/BLM,2011-03-06 03:17:28,52.0,242,1156,False,2021-04-10 22:41:52,An hour after my vaccine I have chills and a headache. Thank goodness it’s temporary...I’ve done my part. #PfizerPfam #CovidVaccine,"['PfizerPfam', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 22:41:52,2021-10-04,22:41:52,2021-10-04 22:41:52
Khadija Fajry,"New York, NY",On a Mission to Make Beauty a Generous Act to Support Social Change. Social Entrepreneur  #socialenterprise #beautythatgivesback #smallbusinessowner,2012-11-20 15:10:33,1015.0,430,5653,False,2021-04-10 22:42:08,"Celebrating health, Spring and life.
#Flowers #health #CovidVaccine https://t.co/XzrxkjRzKL","['Flowers', 'health', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 22:42:08,2021-10-04,22:42:08,2021-10-04 22:42:08
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/BpNli9yUHv & for Android cells: https://t.co/FxFX3r2ORh . . .",2016-02-20 16:30:21,621.0,672,10978,False,2021-04-10 22:42:13,"AstraZeneca vaccine is linked to another dangerous blood condition

#CovidVaccine #COVID19 

Read more:… https://t.co/EB7OzFpKmz","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-04 22:42:13,2021-10-04,22:42:13,2021-10-04 22:42:13
Tim Brown,South Carolina,"Husband To One Lovely Lady, Father To 10, Christian, Lover of Liberty, Radio Show Host @ https://t.co/IreXGtFYET & https://t.co/dOMR7F2xOL ΜΟΛΩΝ ΛΑΒΕ",2012-04-17 14:41:15,4000.0,1626,75,False,2021-04-10 22:42:14,"Mainstream Media Silence:  CDC Reports 2,794 Deaths Following Experimental COVID Injections - Europe Nearly Double… https://t.co/ZpF7lmwYaq",,Twitter Web App,False,2021-10-04 22:42:14,2021-10-04,22:42:14,2021-10-04 22:42:14
Andrew Coulson,Adelaide,#CommunityEngagement & Public Consultation Leader. #gatehashing & #commengageday instigator. Won’t speak on all-male panels. Personal account & views.,2011-02-25 12:24:09,2338.0,1725,5067,False,2021-04-10 22:42:48,Is there a way I can just buy my own COVID-19 vaccine and take to my GP to have it administered? If enough of us cr… https://t.co/mJYSsKJ9YB,,Twitter for iPhone,False,2021-10-04 22:42:48,2021-10-04,22:42:48,2021-10-04 22:42:48
Max'sDad,"Omaha, NE",Wear a Mask! Protect Others! #Resist #BidenHarris2020 #ImpeachedForever #GeorgeFloyd #BlackLivesMatter @JoeBiden #BreonnaTaylor #Nebrasketball,2009-04-22 22:56:01,4087.0,4981,23736,False,2021-04-10 22:43:32,40% of active duty Marines refuse the #CovidVaccine ? Is this a choice? This is optional? General discharge anyone?,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:43:32,2021-10-04,22:43:32,2021-10-04 22:43:32
