user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Disinfo,🕊️🕊️🕊️Peace an Truth,"MAGAnomics🕊FoodFreedom be4 climate alarmists ban real food!daseinsystem@bluewin.ch  Freezedried gourmet meals,eat, store,bank,barter,trade.",2015-05-19 17:46:47,2802.0,4999,10018,False,2022-07-03 15:32:41,"@NAbnormality @RnaudBertrand Exactly why would a economist chair the Lancet board for covid!? Oh yeah that's it, it's about the money not the science! #covidhoax #CovidVaccine #COVIDIOTS","['covidhoax', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2022-03-07 15:32:41,2022-03-07,15:32:41,2022-03-07 15:32:41
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1194.0,3174,25352,False,2022-07-03 16:30:12,#CovidVaccine. No appt necessary. As young as 6 months! Get vaccinated! https://t.co/DOGdXJMBP1,['CovidVaccine'],Twitter for Android,False,2022-03-07 16:30:12,2022-03-07,16:30:12,2022-03-07 16:30:12
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3108.0,4987,8311,False,2022-07-03 16:53:00,#USask completed its #Vaccine Development Centre as it moves toward a Level 4 containment lab - #news #canada #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccination #government #cdnpoli #saskpoli #skpoli #Sask #saskatchewan https://t.co/WekC1EnNGC,"['USask', 'Vaccine', 'news', 'canada', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccination', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'Sask', 'saskatchewan']",Buffer,False,2022-03-07 16:53:00,2022-03-07,16:53:00,2022-03-07 16:53:00
Richard Gillard,Bedford,"We heard about Agenda 21.  In the 2 years & counting, since March 2020, we saw how that panned out.  BEWARE!  There's also Agenda 2030 & #TheGeorgiaGuidestones!",2010-11-21 20:43:03,2687.0,4999,59647,False,2022-07-03 17:05:17,"Living in the UK, and noticing this chart is predicting 3/4 will be dead in three years, I'm somewhat more worried about the UK position.

Am I missing something?

#CovidVaccine
#HumanCull
#GeorgiaGuidestones
#VaccineDeaths
#vaccineinjured
#VaccineSideEffects https://t.co/FSqDtmqsdX","['CovidVaccine', 'HumanCull', 'GeorgiaGuidestones', 'VaccineDeaths', 'vaccineinjured', 'VaccineSideEffects']",Twitter for Android,False,2022-03-07 17:05:17,2022-03-07,17:05:17,2022-03-07 17:05:17
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3108.0,4987,8311,False,2022-07-03 17:09:01,#Polio is back after 40 years and the #UK government declares a national incident - #news #london #UKHSA #politics #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/lSK5WOgSJ1,"['Polio', 'UK', 'news', 'london', 'UKHSA', 'politics', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-03-07 17:09:01,2022-03-07,17:09:01,2022-03-07 17:09:01
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,327.0,0,0,False,2022-07-03 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 78.69%
[53,577,314 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.62%
[50,126,662 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 22/06/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-03-07 17:13:37,2022-03-07,17:13:37,2022-03-07 17:13:37
Wrong rec room,,"Political correctness is fascism disguised as manners. Refuse to comply, if all else fails get to the choppaaa. Antifa are scum 🇮🇪",2020-03-17 09:53:57,337.0,410,1793,False,2022-07-03 17:31:02,"They think they're the good guys...
Those celebrate the killing babies.

Those who think grown men in women's dresses hanging out with children is cool.

Those who want you to be force jabbed &amp; excluded from society.

Now, read that again.
#RethinkAbortion
#Pride #CovidVaccine","['RethinkAbortion', 'Pride', 'CovidVaccine']",Twitter for Android,False,2022-03-07 17:31:02,2022-03-07,17:31:02,2022-03-07 17:31:02
Rändy Käus,Upstate New York,"Modern rock drummer by profession, Rändy lost his last job as a wood stripper at the local furniture store when he started giving table dances to the customers.",2009-03-10 00:21:09,1316.0,1276,253,False,2022-07-03 17:31:09,"""That's comedy GOLD Jimmy, GOLD!!!"" - Kenny Bania

#CoronavirusPandemic
#CoronaVirusUpdate
#Coronapocalypse
#OmicronVariant
#CovidVaccine
#DeltaVariant 
#Coronavirus 
#AntiVaxxers
#TrumpVirus
#COVIDー19 
#JimBreuer 
#TrumpFlu
#Covidiots
#COVID19
#COVID 
https://t.co/z0tUqAKAD3","['CoronavirusPandemic', 'CoronaVirusUpdate', 'Coronapocalypse', 'OmicronVariant', 'CovidVaccine', 'DeltaVariant', 'Coronavirus', 'AntiVaxxers', 'TrumpVirus', 'COVIDー19', 'JimBreuer', 'TrumpFlu', 'Covidiots', 'COVID19', 'COVID']",Twitter Web App,False,2022-03-07 17:31:09,2022-03-07,17:31:09,2022-03-07 17:31:09
Tormund Giantsbane,North of the Wall,Life would be better in Westeros..Pronouns FAH/Q,2022-04-26 18:49:26,531.0,670,5284,False,2022-07-03 17:31:26,@BecalmedMadness @Tulip_Toes #CovidVaccine- tearing families apart since 2021. Sorry for this terrible situation.,['CovidVaccine'],Twitter for iPhone,False,2022-03-07 17:31:26,2022-03-07,17:31:26,2022-03-07 17:31:26
Sefton Partnership,"Bootle, England","A partnership of local NHS, Sefton Council, voluntary, community and faith groups and other health and care organisations in Sefton. Monitored 9-5, Mon-Fri.",2016-01-21 09:33:52,2196.0,1178,1383,False,2022-07-03 17:49:01,"It’s not too late to get your first, second, third dose or booster vaccine.
 
Get your #CovidVaccine to reduce the risk to you and those around you: https://t.co/hnRqDfFWjf https://t.co/fQSFQW52nF",['CovidVaccine'],Sprout Social,False,2022-03-07 17:49:01,2022-03-07,17:49:01,2022-03-07 17:49:01
