user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,201221.0,507,4179,True,2021-11-05 09:01:00,#COVIDVaccine registration remains open to everyone aged 12 and older. Register for your free vaccine by registering here: https://t.co/nTNxEKexNZ #ForUsAll https://t.co/UGWA7fQl15,"['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-05-11 09:01:00,2021-05-11,09:01:00,2021-05-11 09:01:00
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,896.0,1202,76771,False,2021-11-05 09:04:58,"They don't know why hospitals in Australia are being overrun!?

Gee. I could hazard a guess...and it ain't Covid as you can see by the figures... What could it be, what could it be...? Hmmm... 

*cough*#covidvaccine*cough* https://t.co/MGHWPNau2W https://t.co/zbdJU061LA",['covidvaccine'],Twitter for Android,False,2021-05-11 09:04:58,2021-05-11,09:04:58,2021-05-11 09:04:58
Global Macro Punk,Europe,Biomedical Science IT guy. Disliker of mainstream banking and TV programming. #Crypto lover. #Hexican staker. #Doodles owner.,2019-09-15 12:12:28,151.0,319,1234,False,2021-11-05 09:06:28,"Another Darwin fail, sadly with an 11 year old as collateral damage offered up for the sake of $100. 
#covid #covid19 #coronavirus #news #covidvaccine #vaccination #vaccinepassport #NoVaccinePassportsAnywhere #NoMedicalApartheid 
https://t.co/oOmSaZoMlv","['covid', 'covid19', 'coronavirus', 'news', 'covidvaccine', 'vaccination', 'vaccinepassport', 'NoVaccinePassportsAnywhere', 'NoMedicalApartheid']",Twitter Web App,False,2021-05-11 09:06:28,2021-05-11,09:06:28,2021-05-11 09:06:28
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6544.0,1063,9602,True,2021-11-05 09:13:58,"The @RCPI_news National Immunisation Advisory Committee have issued an updated Chapter 5A COVID-19 for the Immunisation Guidelines for Ireland. 

Read it here https://t.co/u9MbVA0yux (hit refresh if you dont see 5/11/21 in the tab) #ForUsAll #COVIDVaccine https://t.co/1eyv3QsHcW","['ForUsAll', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 09:13:58,2021-05-11,09:13:58,2021-05-11 09:13:58
Cheryl Williams,"Charlotte, NC","Author, poet, lyricist, relationship guide.  Author of Alone in the Crowd, Flash:  A Short Story Collection, and Heavenly Hugs:  Inspirational Poetry.",2009-05-13 04:13:16,1048.0,2170,2513,False,2021-11-05 09:14:27,"😭😭😭A Texas Father Who Lost His 16-year-old Son Over #COVIDVaccine 
This heartbreaking father: """"My government lied to me""‼️
#RIP #AdverseEffect #Death #Youth 
https://t.co/7TlLStGR39","['COVIDVaccine', 'RIP', 'AdverseEffect', 'Death', 'Youth']",Twitter for iPhone,False,2021-05-11 09:14:27,2021-05-11,09:14:27,2021-05-11 09:14:27
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13170.0,3115,2927,True,2021-11-05 09:15:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 M W Phillips Pharmacy, B44 9ET
🗓️ 5-6 November, 9am to 8pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/z90k8aPvnx",['COVIDVaccine'],Sprout Social,False,2021-05-11 09:15:01,2021-05-11,09:15:01,2021-05-11 09:15:01
Samantha,"Rossett, United Kingdom","I want something good to die for, to make it beautiful to live 🏴‍☠️🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧❣ #ThirdWednesday
Contrarian",2009-04-08 09:26:15,4923.0,3748,83158,False,2021-11-05 09:17:59,"Let's see which news outlets reports on this. @talkRADIO @GMB @GBNEWS @BBCNews @Channel4News 
🤣🤣🤣🤣🤣 I think we all know the answer.
Please share far and wide gang 
#BMJ #Whistleblower #Pfizer #COVIDVaccine https://t.co/srs9i4XYKG","['BMJ', 'Whistleblower', 'Pfizer', 'COVIDVaccine']",Twitter Web App,False,2021-05-11 09:17:59,2021-05-11,09:17:59,2021-05-11 09:17:59
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,714.0,1393,3825,False,2021-11-05 09:18:03,"Still needing a #CovidVaccine? If you're over 16 and no matter if its a booster dose or a 1st/2nd dose you can walk in to one of the #NorthTyneside GP-led vaccination centres in #Longbenton or #NorthShields this weekend 💉 Details below ⬇️

@NTyneCCG @NTCouncilTeam @HWNTyneside https://t.co/TT2bvaNWdQ","['CovidVaccine', 'NorthTyneside', 'Longbenton', 'NorthShields']",Buffer,False,2021-05-11 09:18:03,2021-05-11,09:18:03,2021-05-11 09:18:03
Gill Paxton 💙,Yorkshire,"Associate Director of Nursing and Quality at Bradford District and Craven CCG. I am passionate about quality care, communication and teamwork. Views are my own.",2013-06-17 17:00:41,535.0,232,3121,False,2021-11-05 09:22:04,"When life gives you lemons make lemonade ! Finding a new normal - Tramper birdwatching 😀, always grateful to @AiredaleNHSFT @SamRoberts4 Get the #COVIDVaccine https://t.co/UvJHMpUZML",['COVIDVaccine'],Twitter for iPhone,False,2021-05-11 09:22:04,2021-05-11,09:22:04,2021-05-11 09:22:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 09:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 03:00PM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:247
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 09:30:03,2021-05-11,09:30:03,2021-05-11 09:30:03
