user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7987.0,378.0,4764.0,True,2021-04-20 23:14:04,Free #COVID19 Vaccinations in #AnneArundel County: https://t.co/Ohm7mj050T -- #GoVaxAnneArundel #GoVAXMaryland #COVIDVaccine Protect the ones you love. https://t.co/dLFOELBOSf,"['COVID19', 'AnneArundel', 'GoVaxAnneArundel', 'GoVAXMaryland', 'COVIDVaccine']",TweetDeck,False,2021-04-20 23:14:04,2021-04-20,23:14:04,2021-04-20 23:14:04
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,52030.0,543.0,8366.0,True,2021-04-20 23:14:50,"#COVIDVaccine appointments available for Wednesday, April 21 at the mass vaccination site in Wenatchee @TownToyotaCntr. This site administers Pfizer-BioNTech vaccine. Clinic hours on Wed: 11 am - 7 pm.

Register for an appt:
https://t.co/rew8jaI7Vo

#VaccinateWA  #ThisIsOurShot https://t.co/AlpVRHYJBx","['COVIDVaccine', 'VaccinateWA', 'ThisIsOurShot']",Sprinklr,False,2021-04-20 23:14:50,2021-04-20,23:14:50,2021-04-20 23:14:50
unvaxed,,Do you want to know how growing up as a relatively #healthy #unvaxxed child can affect a person? I'm here to tell you.,2018-08-29 14:58:52,13.0,111.0,23.0,False,2021-04-20 23:15:10,"Today, I attended the 1st #funeral I've been to in-person since #COVID19 began. I'm not exaggerating when I say that EVERY person greeted each other by asking ""Are you vaccinated?"" &amp; hugging when the answer was always yes. Hugs at a funeral are what hope looks like. #CovidVaccine","['funeral', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-20 23:15:10,2021-04-20,23:15:10,2021-04-20 23:15:10
Nasrallah Kippur,,"2m Israeli Arabs never flee or riot. Polls show we have the freest, happiest lives in the Middle East and thrive at the top of every sector of society. Mabruk!",2019-11-13 19:29:16,6018.0,4469.0,3407.0,False,2021-04-20 23:16:11,@BBCNewsnight You seem wilfully ignorant of the facts about Palestine's repeated rejection of Israel's help re #CovidVaccine https://t.co/QV66GlAIBf,['CovidVaccine'],Twitter Web App,False,2021-04-20 23:16:11,2021-04-20,23:16:11,2021-04-20 23:16:11
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1180.0,1097.0,7931.0,False,2021-04-20 23:16:13,24/7 should've been happening much earlier than late April. Let's hope this expansion brings us all closer to better days. #Ontario #CovidVaccine https://t.co/w9KLcDfh73,"['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-04-20 23:16:13,2021-04-20,23:16:13,2021-04-20 23:16:13
Nasrallah Kippur,,"2m Israeli Arabs never flee or riot. Polls show we have the freest, happiest lives in the Middle East and thrive at the top of every sector of society. Mabruk!",2019-11-13 19:29:16,6018.0,4469.0,3407.0,False,2021-04-20 23:17:17,@maitlis Did you miss Palestine's repeated rejection of Israel's help on the #CovidVaccine ? https://t.co/dFMx3t1QIC,['CovidVaccine'],Twitter Web App,False,2021-04-20 23:17:17,2021-04-20,23:17:17,2021-04-20 23:17:17
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-20 23:17:42,"3 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
4701 Sangamore Road, Bethesda
Suite S, Rockville",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-20 23:17:42,2021-04-20,23:17:42,2021-04-20 23:17:42
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 23:17:42,"71 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1100 El Camino Real, Belmont
1366 East Avenue, Chico
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3365 Deer Valley Rd, Antioch
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 23:17:42,2021-04-20,23:17:42,2021-04-20 23:17:42
प्रियराज/PrriyaRaj,New Delhi l Mumbai l lndia,Thinker I Cartoonist •Satirist • Poet • Speaker l Branding • Communications • Strategy l Talks • Keynote Speaking I Cartoon books available on Amazon and Vision,2009-03-26 03:44:10,441.0,2361.0,8752.0,False,2021-04-20 23:18:30,"“If you take a theoretical million people who are infected with Covid, five thousand will die. Therefore, the benefits of this vaccine clearly outweigh its risks.”
~ Dr. Paul A. Offit
    Vaccine Expert 

#JohnsonAndJohnsonVaccine #CovidVaccine 
-1- https://t.co/S0gE5Tx0io","['JohnsonAndJohnsonVaccine', 'CovidVaccine']",Twitter for iPad,False,2021-04-20 23:18:30,2021-04-20,23:18:30,2021-04-20 23:18:30
claudia,"Houston, Tx","☕coffee.
and llamas 🦙🦙",2012-10-06 05:55:15,48.0,68.0,7742.0,False,2021-04-20 23:19:28,"Alright y'all, been about 5 hours since my second dose!!!! So far so good. Arm is getting a little sore but there's no resting with these kiddos lol. #CovidVaccine #PfizerGang","['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-04-20 23:19:28,2021-04-20,23:19:28,2021-04-20 23:19:28
