user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brock N. Cordeiro,"Dartmouth, MA USA","Disney fan & DVC/D23. Comic book collector. KofC 4th Degree. Ren Faire performer. History geek (MA, UMass Boston). Love zoos & aquariums.",2007-11-03 21:24:37,1187.0,2315,15388,False,2021-02-09 19:33:55,"TODAY, I received my SECOND &amp; final @moderna_tx #COVID19Vaccination (Tuesday, February 9, 2021 at a few minutes bef… https://t.co/KXgebbo6RZ",['COVID19Vaccination'],Twitter Web App,False,2021-09-02 19:33:55,2021-09-02,19:33:55,2021-09-02 19:33:55
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6355.0,13,80,False,2021-02-09 19:35:33,"7,000 Cyberabad police to get vax in 3 days #COVIDvaccine #Cyberabadpolice #Covaxin https://t.co/rWTV8G7WiV","['COVIDvaccine', 'Cyberabadpolice', 'Covaxin']",Hocalwire Social Share,False,2021-09-02 19:35:33,2021-09-02,19:35:33,2021-09-02 19:35:33
Jeff Doyle,,Living the dream...husband & father by night principal by day.  RT/likes don’t = agreement. Tweets are my own,2011-01-13 00:31:00,942.0,1456,23686,False,2021-02-09 19:35:34,My 85 &amp; 87 parents minutes after receiving their 2nd dose of #CovidVaccine.  Thank you to Martin Co Health Dept for… https://t.co/RV0Oy68Tf0,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 19:35:34,2021-09-02,19:35:34,2021-09-02 19:35:34
Vishvesh Bhatt,"Mumbai, Maharashtra, India",🇮🇳,2015-02-10 15:07:42,37.0,464,350,False,2021-02-09 19:36:30,"🇨🇳 Starts COVID 
🇺🇸 Builds a vaccine 
🇮🇳 Builds a vaccine and shares it

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-02 19:36:30,2021-09-02,19:36:30,2021-09-02 19:36:30
Shekhar G,Kansas City,"Creative, consistent, and persistent.  Jugaad innovator, Global Product Mgt in Blockchain, AI, Big Data, Smart Home/City, Smartdust, LBS, IoT, & Telecom.",2010-04-30 20:20:32,62.0,42,150,False,2021-02-09 19:37:16,Lack of #Internet is impacting rollout of #covidvaccine in racial and ethnic minority communities. #broadbandaccess… https://t.co/TkKvNKisXv,"['Internet', 'covidvaccine', 'broadbandaccess']",LinkedIn,False,2021-09-02 19:37:16,2021-09-02,19:37:16,2021-09-02 19:37:16
"Anne-Lise Gere, SPHR","Virginia, USA",#HRConsultant  #Workplace Investigations #homecare #Homehealth expertise #SMB and growing organizations  * Fractional HR support * Swammer,2014-12-01 20:06:07,325.0,257,1763,False,2021-02-09 19:37:24,"Good news, many in #homecare have access to #CovidVaccine. Now agencies must navigate vaccine hesitancy. Educating… https://t.co/73RKGXldZ4","['homecare', 'CovidVaccine']",Twitter Web App,False,2021-09-02 19:37:24,2021-09-02,19:37:24,2021-09-02 19:37:24
Freeport-McMoRan,"Phoenix, AZ","$FCX is a leading international mining company operating large, long-lived diverse assets with significant reserves of copper, gold and molybdenum.",2011-05-13 15:08:27,1921.0,60,41,False,2021-02-09 19:37:44,Our company Medical Director Dr. Richard Vinroot took part in the @pfizer vaccine study in August and September 202… https://t.co/dQ2qLpc2Ji,,Twitter Web App,False,2021-09-02 19:37:44,2021-09-02,19:37:44,2021-09-02 19:37:44
heather,"Tennessee, USA",Mom. RXtech. Nerd Girl.,2012-11-22 21:57:16,28.0,107,270,False,2021-02-09 19:37:44,"Getting my second #CovidVaccine any moment now! #InThisTogether
#healthcareworkers #HealthCareHeroes","['CovidVaccine', 'InThisTogether', 'healthcareworkers', 'HealthCareHeroes']",Twitter for Android,False,2021-09-02 19:37:44,2021-09-02,19:37:44,2021-09-02 19:37:44
georgie rockwood,,"Founder of 80's Synth Pop band , Apart From The Crowd….8Track Guru ,, Cd Guru,, Catholic ( Latin Mass ),,BodyBoarder,,MLB & Soccer Lover,Drive-In Lover..MAGA !!",2017-08-07 23:56:29,1056.0,4345,10058,False,2021-02-09 19:38:21,If u r a nurse or a doctor would u take the #CovidVaccine knowing that thousands have died around the world after t… https://t.co/jlkPaZlCHX,['CovidVaccine'],Twitter for Android,False,2021-09-02 19:38:21,2021-09-02,19:38:21,2021-09-02 19:38:21
"Sylvia Toy St. Louis, aka Sylviatoyindustries","San Francisco (yes, THAT one)","Senses of Cinema Top 2019 Films. Hazel Eye Best Animated Feature. https://t.co/lPJjPkbEFt…
Credo: Some love your work; some hate your work; most do not care.",2010-04-21 13:36:12,1018.0,774,5203,False,2021-02-09 19:38:27,Why I'm waiting for Sutter to send me an email to make an appointment instead of waiting on line at a mass vaccinat… https://t.co/WiqvYJFB03,,Twitter Web App,False,2021-09-02 19:38:27,2021-09-02,19:38:27,2021-09-02 19:38:27
