user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Berhane A,,,2021-04-14 05:42:12,1038.0,1707.0,125.0,False,2021-07-18 14:11:48,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by z millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/t7Sgb73SWv","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 14:11:48,2021-07-18,14:11:48,2021-07-18 14:11:48
mihosato,"Nagasaki-ken, Japan",,2019-03-03 04:02:27,9.0,26.0,193.0,False,2021-07-18 14:12:35,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/lqPulBpefP","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:12:35,2021-07-18,14:12:35,2021-07-18 14:12:35
Ron Nechemia,"California, USA",Ron Nechemia is the Chairman of the Board of Governors and President of the Global Bank Group. He is a president of a group of five interrelated organizations,2013-03-03 15:39:23,72.0,92.0,3.0,False,2021-07-18 14:13:57,"No one disputes that the world is unfair. But no one expected a vaccine gap between the global rich and poor that was this bad, this far into the pandemic. #Inequity is everywhere: Inocul #health #medicalsciences #publichealth #africa #us #poverty #Covid #covidvaccine #pandemic","['Inequity', 'health', 'medicalsciences', 'publichealth', 'africa', 'us', 'poverty', 'Covid', 'covidvaccine', 'pandemic']",Hootsuite Inc.,False,2021-07-18 14:13:57,2021-07-18,14:13:57,2021-07-18 14:13:57
🅿️h💫en💎X (ወዲ ዔላ)💛⭐️❤️,,"ፅንዓት ንዘይተርፍ ዓወት! ወያናይ.
#200DaysOfTigrayGenocide
#Artificial_Intelligence  #Computer_Vision #PhD_researcher

ወዲ ዔላ እንድሕር ሰኺሩ 01 ገዛኹም ዘውሩ። :)",2016-03-30 03:50:17,695.0,903.0,4845.0,False,2021-07-18 14:14:19,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/yOuXHxUGDZ","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 14:14:19,2021-07-18,14:14:19,2021-07-18 14:14:19
GlobalBankChair,United States,Official Global Bank Chairman Twitter account;,2017-06-28 07:55:42,20.0,8.0,0.0,False,2021-07-18 14:14:24,"No one disputes that the world is unfair. But no one expected a vaccine gap between the global rich and poor that was this bad, this far into the pandemic. #Inequity is everywhere: Inocul #health #medicalsciences #publichealth #africa #us #poverty #Covid #covidvaccine #pandemic","['Inequity', 'health', 'medicalsciences', 'publichealth', 'africa', 'us', 'poverty', 'Covid', 'covidvaccine', 'pandemic']",Hootsuite Inc.,False,2021-07-18 14:14:24,2021-07-18,14:14:24,2021-07-18 14:14:24
Global Bank,"Newport Beach, California",Global Bank is a full-fledged private sector global development bank in the formation – the world’s second global development bank,2014-10-20 22:45:36,25.0,16.0,1.0,False,2021-07-18 14:14:49,"No one disputes that the world is unfair. But no one expected a vaccine gap between the global rich and poor that was this bad, this far into the pandemic. #Inequity is everywhere: Inocul #health #medicalsciences #publichealth #africa #us #poverty #Covid #covidvaccine #pandemic","['Inequity', 'health', 'medicalsciences', 'publichealth', 'africa', 'us', 'poverty', 'Covid', 'covidvaccine', 'pandemic']",Hootsuite Inc.,False,2021-07-18 14:14:49,2021-07-18,14:14:49,2021-07-18 14:14:49
Brhan mebrhatu,,"ሃግረይ..ትግራይ💊
መንነተይ..ትግራይ 💊
መወለደይ..ትግራይ💊 
ዓደይ........... ትግራይ💊 
ወረዳይ..........ትግራይ💊 
ጣብያይ...........ትግራይ💊 
ቁሸተይ................ትግራይ 💊
መንደረይ..........ትግራይ💊",2021-02-10 19:45:46,587.0,809.0,112.0,False,2021-07-18 14:15:01,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/wQ7iEuyuhL","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:15:01,2021-07-18,14:15:01,2021-07-18 14:15:01
GB-DRRRF,"Los Angeles, CA",The GB-DRRRF is a multi-donor partnership and grant-making financing mechanism. Its purpose is mainstreaming climate change into development.,2018-10-29 08:35:26,8.0,135.0,3.0,False,2021-07-18 14:15:15,"No one disputes that the world is unfair. But no one expected a vaccine gap between the global rich and poor that was this bad, this far into the pandemic. #Inequity is everywhere: Inocul #health #medicalsciences #publichealth #africa #us #poverty #Covid #covidvaccine #pandemic","['Inequity', 'health', 'medicalsciences', 'publichealth', 'africa', 'us', 'poverty', 'Covid', 'covidvaccine', 'pandemic']",Hootsuite Inc.,False,2021-07-18 14:15:15,2021-07-18,14:15:15,2021-07-18 14:15:15
Robin Nowicki,"New Jersey, USA","Small business owner, mom, feminist, gun violence prevention advocate,",2016-10-18 20:45:47,66.0,159.0,1762.0,False,2021-07-18 14:15:25,@declanoscanlon has shamefully politicized #COVID19 and the #CovidVaccine . Unfit to serve . should be removed from #Twitter for longer . https://t.co/Empfyhz9XK https://t.co/HuwBKMwUYt,"['COVID19', 'CovidVaccine', 'Twitter']",Twitter for iPhone,False,2021-07-18 14:15:25,2021-07-18,14:15:25,2021-07-18 14:15:25
Esther Freeman MD PhD,"Boston, MA","Global health & COVID dermatologist | Assoc Prof @harvardmed | Epidemiologist | Chair @glodermalliance | COVID-19, HIV, cancer, dermatology & ID",2019-11-06 21:28:06,2313.0,594.0,5258.0,False,2021-07-18 14:15:27,Tagging other #covidvaccine #reaction experts. @KimberlyBlumen1 @MishaRosenbach @billdamsky @juleslipoff @DevonMcMahonMD . I would also like to point out that this was a great opportunity to collaborate between many different institutions.,"['covidvaccine', 'reaction']",Twitter for iPhone,False,2021-07-18 14:15:27,2021-07-18,14:15:27,2021-07-18 14:15:27
