user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Katie A. McCrink, PharmD","Miami, FL",Infectious Diseases Clinical Pharmacist 🦠 @UnivHospNewark | PGY2 @JacksonHealth | PGY1 @MGHMedicine - Views are my own ✍🏼,2018-07-12 03:03:33,535.0,713,1148,False,2021-01-25 22:24:35,And that’s all folks ✌🏼 #Moderna vaccine number 2 complete! #CovidVaccine https://t.co/R4KEdCUyvk,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 22:24:35,2021-01-25,22:24:35,2021-01-25 22:24:35
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,234.0,388,7052,False,2021-01-25 22:24:36,@NewsHour @ConversationUS If you look at some of the stupid bastards we’ve got roaming the planet right now I think… https://t.co/vyCU4GiV2N,,Twitter for iPhone,False,2021-01-25 22:24:36,2021-01-25,22:24:36,2021-01-25 22:24:36
Lydia,"Toronto, Ontario Canada",I Work W/Animals Cancer Survivor!Liberal/Democrat! Pro #LGBTQRights! English/Greek! #GunReformNow I Adore #TheWestWing #Lover #PresidentBiden #VPHarris  !! 💙🧡,2009-02-22 18:12:55,3635.0,4996,97646,False,2021-01-25 22:24:41,“ This Jackass #RodneyBaker &amp; His Jackass Wife Pretended To Be Workers In A Native Community To Get Their… https://t.co/KqQKOttoet,['RodneyBaker'],Twitter for iPhone,False,2021-01-25 22:24:41,2021-01-25,22:24:41,2021-01-25 22:24:41
Jasmeen,,not qualified for @Instagram nor @twitter apparently,2009-07-22 17:22:29,541.0,181,43505,False,2021-01-25 22:25:16,"@AishiaDeal Prepare to sleep for the rest of the day! Your arm is so medicated &amp; heavy after.

They organize the va… https://t.co/0oH9aIILY3",,Twitter for Android,False,2021-01-25 22:25:16,2021-01-25,22:25:16,2021-01-25 22:25:16
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-25 22:25:24,"Minnesota confirms first known U.S. case of more contagious Covid variant originally found in Brazil 

#CdnPoli… https://t.co/Tg7GyGwY7W",['CdnPoli'],Twitter Web App,False,2021-01-25 22:25:24,2021-01-25,22:25:24,2021-01-25 22:25:24
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28977.0,6267,60730,False,2021-01-25 22:25:41,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/0HX6GGaU55,,Twitter for iPhone,False,2021-01-25 22:25:41,2021-01-25,22:25:41,2021-01-25 22:25:41
Kevin Webster Official 🕯️,"England, United Kingdom",I'm the grubby looking bloke who works in a grubby garage. i haven't washed my clothes in 20 years and i bathe mindfully in grease and chip fat,2017-07-31 13:22:01,25.0,15,38,False,2021-01-25 22:26:02,"They said i could exercise during lockdown, but i thought they said exorcise. #Covid_19 #COVIDIOTS #CovidVaccine… https://t.co/nI2wEFC667","['Covid_19', 'COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-01-25 22:26:02,2021-01-25,22:26:02,2021-01-25 22:26:02
⭐️BAME Community Health Project💫,United Kingdom,A group of Clinicians who raise awareness about health related issues which affect the BAME community.,2020-06-03 14:04:30,287.0,403,321,False,2021-01-25 22:26:39,Dr Anita Raja raising awareness about the Covid-19 vaccine in Urdu.  💉 Full video : https://t.co/IaTdztGuMd… https://t.co/00IiruA5XS,,Twitter for iPhone,False,2021-01-25 22:26:39,2021-01-25,22:26:39,2021-01-25 22:26:39
Lance Casey,,,2021-01-11 18:53:49,3.0,17,8,False,2021-01-25 22:28:06,finally broke 1M/day! #CovidVaccine https://t.co/78uPhttYTv,['CovidVaccine'],Twitter Web App,False,2021-01-25 22:28:06,2021-01-25,22:28:06,2021-01-25 22:28:06
Kristen Knoerzer,Northwest Indiana,"always learning, always growing | @ValpoU alum | PR & marketing pro | do well, doubt not | she/her/hers",2019-09-05 23:35:19,66.0,659,8679,False,2021-01-25 22:28:20,Being able to schedule my first #CovidVaccine for this week is the best way to end a Monday.,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 22:28:20,2021-01-25,22:28:20,2021-01-25 22:28:20
