user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The South Texan,"Kingsville, TX",We're the South Texan--the official student newspaper of Texas A&M University-Kingsville. Email us at thesouthtexan@tamuk.edu,2009-07-10 02:15:34,1280.0,383,376,False,2021-02-11 03:00:27,Are you planing in getting the COVID-19 vaccine? #CoronaVaccine #CovidVaccine 🦠😷,"['CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 03:00:27,2021-11-02,03:00:27,2021-11-02 03:00:27
💫sleepless librarian🪐,los angelllllllleeess,librarian. teacher. horror. Black Lives Matter,2013-11-09 17:23:57,4979.0,3669,75499,False,2021-02-11 03:00:47,Hard pass #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:00:47,2021-11-02,03:00:47,2021-11-02 03:00:47
Children's Health Defense,,,2016-10-01 00:43:51,52944.0,356,427,False,2021-02-11 03:02:00,"""The PROTEST was PEACEFUL."" In this letter to #TheDefender, veterinarian Armaiti May takes issue with how the MEDIA… https://t.co/BDflNyy53O",['TheDefender'],TweetDeck,False,2021-11-02 03:02:00,2021-11-02,03:02:00,2021-11-02 03:02:00
Manoj,India,Go 'Move the Mountain',2012-01-31 14:52:43,196.0,237,6683,False,2021-02-11 03:02:06,"1947 Health Minister Rajkumari Amrit Kaur receiving Penicillin Cases from Red Cross Society of Canada

2021 #Canada… https://t.co/D7cqusqwbR",['Canada'],Twitter for iPhone,False,2021-11-02 03:02:06,2021-11-02,03:02:06,2021-11-02 03:02:06
Boggyluu,,,2011-04-24 02:32:48,809.0,2159,9524,False,2021-02-11 03:02:47,At least 36 people develop blood disorder and a doctor DIES after receiving Pfizer or Moderna COVID vaccines - as e… https://t.co/5SL3hxA0TY,,Twitter for Android,False,2021-11-02 03:02:47,2021-11-02,03:02:47,2021-11-02 03:02:47
remember the 6th,,#StillWithHer 👉🏼 Living life one day at a time #Sadhguruquot #kindnessMatters . 👉🏼I will UNFOLLOW when YOU UNFOLLOW ME 🔴,2016-09-13 04:36:04,16597.0,13700,186792,False,2021-02-11 03:03:57,"@GovSisolak @SteveSisolak Thank governor, I had my #COVIDVaccine today, and impressed how efficiently it was carrie… https://t.co/n2QCYRwNlI",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:03:57,2021-11-02,03:03:57,2021-11-02 03:03:57
Dr. Merrick,,"I love ❤️ Bama, UNC, TB12, the Bulls, Cubs, Bears, and Blackhawks! Not everything I say is serious. RIP Rico. Love God and love people!",2010-12-10 14:42:07,590.0,336,48672,False,2021-02-11 03:04:08,Got my 2nd dose of #COVIDVaccine and the only side effects I have is a sore arm and a headache! Hopefully this help… https://t.co/dQAjDIeDGW,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 03:04:08,2021-11-02,03:04:08,2021-11-02 03:04:08
tOMMY,Bombay,I just have an opinion.,2009-04-13 07:50:34,521.0,1580,51466,False,2021-02-11 03:04:36,"Will sending free doses of the #COVIDVaccine to some countries help in cloaking instances of fascism, violence, sti… https://t.co/BsisqjYhFz",['COVIDVaccine'],Twitter for Android,False,2021-11-02 03:04:36,2021-11-02,03:04:36,2021-11-02 03:04:36
William Thomason,"Fayetteville, NC","technology, music, politics, etc. retweets/shares ≠ endorsement. Tar Heel For Life! '91 - EHS '87",2007-08-05 03:08:58,1030.0,4160,4115,False,2021-02-11 03:04:47,"written by the #UNC professor @zeynep first, here's a vaccine shanty she shared, if you don't make it to the end of… https://t.co/nDlh448jSq",['UNC'],Twitter for Android,False,2021-11-02 03:04:47,2021-11-02,03:04:47,2021-11-02 03:04:47
Shireen Jeejeebhoy,Toronto,Writer. eBooks: https://t.co/S9py8RJB6h Brain Injury & brainwaves: https://t.co/JDc0Tqviv2 Art Fit To Wear: https://t.co/mHvTGBhGHm Psychology Today,2008-07-11 22:55:04,1603.0,871,2478,False,2021-02-11 03:05:01,I’d like to know why 80+-year-olds weren’t scheduled to start being vaccinated this month? @fordnation… https://t.co/BbPtofSxL0,,Twitter for iPhone,False,2021-11-02 03:05:01,2021-11-02,03:05:01,2021-11-02 03:05:01
