user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dawn~Dirty Garden Hoe~,,"Florist, wife, mom, grandma, chicken caretaker & egg collector.",2021-01-11 20:26:54,58.0,312.0,3390.0,False,2021-07-22 12:46:28,"The new eruption of antivaxxers claiming religious exemption frm the #CovidVaccine are all Trump CULTlings that DO believe in vaccines.This is just a last ditch effort to try to make Biden fail in his covid response as horribly as their dear leader did. 
#CultLife","['CovidVaccine', 'CultLife']",Twitter for Android,False,2021-07-22 12:46:28,2021-07-22,12:46:28,2021-07-22 12:46:28
🏴‍☠️ Castaldi Gardner,Onboard,#PrivateByDefault,2021-05-16 20:30:24,18.0,56.0,152.0,False,2021-07-22 12:46:31,"'COVID Has Had No Effect On US Death Rate' - JOHNS HOPKINS

COVID IS A LIE #COVID19 #CovidVaccine https://t.co/od9wbFMWai","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 12:46:31,2021-07-22,12:46:31,2021-07-22 12:46:31
Jerry Anderson,"Minneapolis, MN","Jerry Anderson is a commodity broker and trader, former stockbroker, writer, blogger, and author of The Money Trader book. He’s still active in the markets.",2015-08-18 21:22:15,1858.0,2626.0,25310.0,False,2021-07-22 12:46:32,Today is the first day of the rest of your life. For someone who is not vaccinated it could be the first day of the end of your life. The COVID variant is real and it can kill you. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-22 12:46:32,2021-07-22,12:46:32,2021-07-22 12:46:32
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 12:47:59,"How about this for a conspiracy theory I have imagined in all the chaos:

We are now being slowly drip fed that UFO’S exist.

What if the #CovidVaccine is something we need to do before Aliens can be among us. OR they have brought a virus with them? https://t.co/nGkOPgXyJg",['CovidVaccine'],Revive Social App,False,2021-07-22 12:47:59,2021-07-22,12:47:59,2021-07-22 12:47:59
Winterwind Productions,"London, Ontario","Winterwind Productions - We write about the arts, pop culture & social issues. We also make music & comedy. And stuff. (Tweets by Joseph Avery-North)",2013-05-13 00:52:28,74.0,120.0,1826.0,False,2021-07-22 12:49:59,Off to get our second dose of the #CovidVaccine this morning. First dose was early June and they booked us for a second in October. We didn't want to wait four months so we rebooked. No side-effects the first time but I'm expecting them the second time. Fingers crossed for none.,['CovidVaccine'],Twitter Web App,False,2021-07-22 12:49:59,2021-07-22,12:49:59,2021-07-22 12:49:59
Betty,"New York, USA","Wife and mom of two big guys and a ghost cat. Painting with fogged glasses and slow, crampy thumbs. NYC and Columbia County NY ❤️",2011-12-08 19:34:24,11.0,339.0,5154.0,False,2021-07-22 12:50:43,@DistCouncil37 @Local372Union Why does DC37 oppose mandatory Covid vax for NYC workers? #CovidVaccine #NYC #COVID19,"['CovidVaccine', 'NYC', 'COVID19']",Twitter for iPhone,False,2021-07-22 12:50:43,2021-07-22,12:50:43,2021-07-22 12:50:43
IntSocDerm,"Florida, USA","Founded in 1959, the International Society of Dermatology or ISD, is a worldwide group of dermatologists interested in sharing our knowledge in all regions.",2016-06-26 01:59:19,1980.0,493.0,1542.0,False,2021-07-22 12:51:18,"Pityriasis rosea after mRNA COVID-19 vaccination
https://t.co/JX3XixrOz0 @intjderm #COVID19 #GetVaccinatedNow #vaccineSideEffects #vaccine #CovidVaccine #COVID19Vaccine #dermatology #derm #healthcare","['COVID19', 'GetVaccinatedNow', 'vaccineSideEffects', 'vaccine', 'CovidVaccine', 'COVID19Vaccine', 'dermatology', 'derm', 'healthcare']",Twitter for iPhone,False,2021-07-22 12:51:18,2021-07-22,12:51:18,2021-07-22 12:51:18
Mo ❤,USA ,#Independent #proudTexan #MakeDCListen Visit the 10th Amendment Center,2016-05-19 01:10:48,398.0,1011.0,47140.0,False,2021-07-22 12:51:43,"Cancer patients have been denied treatment because they don't want the #CovidVaccine , which is unethical and evil. But people are still doubting that medical discrimination is happening. #thursdaymorning","['CovidVaccine', 'thursdaymorning']",Twitter for Android,False,2021-07-22 12:51:43,2021-07-22,12:51:43,2021-07-22 12:51:43
Vaccinated CatskillJulie does not yield our flag--,Reality. There is no Planet B,"Nor the color, red--to traitors. #GOP = #January6th
Vaccinate! Beat Covid.
NatSec, ProChoice, Voting rights, Climate, Science, BLM  
Biden Harris Pelosi Schumer",2009-07-28 22:40:39,2099.0,1752.0,61056.0,False,2021-07-22 12:52:18,"2 unrelated neighbors in this rural red-purple area, unbidden--out of the blue, exclaimed how glad they were to see #DrFauci FINALLY dress down ""that a$$ Ron Paul.

#GOP science-denial KILLS Americans and even Republicans know it.

#Science #CovidVaccine 
https://t.co/uywxcT9yR4","['DrFauci', 'GOP', 'Science', 'CovidVaccine']",Twitter Web App,False,2021-07-22 12:52:18,2021-07-22,12:52:18,2021-07-22 12:52:18
Rhonda *GET VACCINATED!*🧙‍♀️🌛🌕🌜💫,,"Feminist, Liberal, Witch.  I love cats, UK, PSL, HP⚡️, the ocean, nail polish, and being an Avon rep! Be nice to each other.  #FBR 🧙‍♀️🐸💫",2009-04-12 00:51:39,3743.0,4328.0,44296.0,False,2021-07-22 12:53:26,"I just heard an infectious disease doctor say ""The unvaccinated are a breeding ground for new variants and are putting us all in danger."" I agree 100%. My husband and I have started wearing our masks again. Get vaccinated! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 12:53:26,2021-07-22,12:53:26,2021-07-22 12:53:26
