user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Edmunds 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Swansea, Wales","A 30-something year old guy with my partner and younglin, trying to navigate my way through life, such as it is, with my trusty Maine Coon companions.",2019-02-10 10:20:10,56.0,145.0,4824.0,False,2021-03-18 15:29:14,All done. Now to go on the great Lipton Ice Tea hunt for Leaky. #CovidVaccine #liptonicetea,"['CovidVaccine', 'liptonicetea']",Twitter for Android,False,2021-03-18 15:29:14,2021-03-18,15:29:14,2021-03-18 15:29:14
Sara Burbi,,Views my own. RT not always endorsement. I work @CoventryCAWR as Assistant Professor in Agroecological Livestock Systems,2011-10-01 10:40:38,415.0,353.0,10241.0,False,2021-03-18 15:29:18,Huge Thank You @NHS @CWPT_NHS I got my #CovidVaccine today. Which one? The one that I was offered. #NHS… https://t.co/uo2dNpb9BF,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-03-18 15:29:18,2021-03-18,15:29:18,2021-03-18 15:29:18
Christy Clark,"Huntersville, NC",Represented NC House District 98 2019-2020 | Mom | Paralegal | Democrat | She/Her | RTs are not endorsements.,2018-01-09 20:41:40,3488.0,3959.0,11541.0,True,2021-03-18 15:29:20,"1st dose in my arm. As a person in high risk categories, I’m so excited and hopeful!

For anyone struggling to get… https://t.co/cH52NCMgTD",,Twitter for iPhone,False,2021-03-18 15:29:20,2021-03-18,15:29:20,2021-03-18 15:29:20
Jenn Logas,"Dallas, TX",Minnesota nice. Lucy = GOP. Charlie = Dems. So tired of it. ♥️ Rs who don’t believe 45’s lies and put Country over party = democracy.,2009-05-15 16:11:59,121.0,359.0,29060.0,False,2021-03-18 15:29:27,I did a thing 😃💉 #CovidVaccine #firstdose https://t.co/uTj3HUEd4D,"['CovidVaccine', 'firstdose']",Twitter for iPhone,False,2021-03-18 15:29:27,2021-03-18,15:29:27,2021-03-18 15:29:27
Mairi McInnes,Hong Kong ,"Proud Mum & wife | Scot in Hong Kong | PwC Director | TEDxWomen | Passions are Family, Sport, Inclusion and Wellbeing 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇭🇰",2011-01-17 04:41:51,383.0,2255.0,7492.0,False,2021-03-18 15:29:32,"Best.feeling.ever. Thank you to the scientists, health and essential workers that make #vaccines possible.… https://t.co/OUNJy8uefa",['vaccines'],Twitter for iPhone,False,2021-03-18 15:29:32,2021-03-18,15:29:32,2021-03-18 15:29:32
Tahir Murtaza,"Islamabad, Pakistan","Digital Media World| Online, Offline & Digital | Journalist |International Press Association|+92-333-5118285 | @stm215 |",2009-11-22 22:17:52,959.0,536.0,11451.0,False,2021-03-18 15:29:32,"#CovidVaccine: Taking vaccine will not break your fast, says Grand Mufti #COVID19Vaccine #COVID19 https://t.co/sqM8zhjIph","['CovidVaccine', 'COVID19Vaccine', 'COVID19']",Twitter for Android,False,2021-03-18 15:29:32,2021-03-18,15:29:32,2021-03-18 15:29:32
Unnikrishnan,,journalist,2014-06-23 09:20:48,223.0,197.0,1926.0,True,2021-03-18 15:29:38,"Poll, pooram may spark fresh spike in pandemic https://t.co/8JogrBRxpy via @NewIndianXpress @imakerala #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-18 15:29:38,2021-03-18,15:29:38,2021-03-18 15:29:38
Canuck Noir,"Ontario, Canada","A parent is a child's first super hero.

Moderate, fiscal conservative, social liberal who believes in democracy. 

#TrudeauMustGo 

Views are my own.

🔥 💻",2011-05-13 23:01:40,152.0,508.0,11736.0,False,2021-03-18 15:29:38,The US is essentially everyone who wants to be vaccinated while Canada continues to restrict based on age and other… https://t.co/BtjN6JrYb8,,Twitter for Android,False,2021-03-18 15:29:38,2021-03-18,15:29:38,2021-03-18 15:29:38
Marc Teichner,#ski,Covering Atlanta's morning news @gooddayatlanta #fox5atl marc.teichner@foxtv.com,2012-10-30 11:02:17,4224.0,300.0,1743.0,True,2021-03-18 15:29:56,"One shot down, one to go. #CovidVaccine #vaccinated #Moderna @GoodDayAtlanta @FOX5Atlanta https://t.co/pfKmbaNJGs","['CovidVaccine', 'vaccinated', 'Moderna']",Twitter for Android,False,2021-03-18 15:29:56,2021-03-18,15:29:56,2021-03-18 15:29:56
Dr. Njoroge,,,2017-11-12 10:21:34,86.0,530.0,542.0,False,2021-03-18 15:29:58,#CovidVaccine  facts . https://t.co/EFzMOe84VQ,['CovidVaccine'],Twitter for Android,False,2021-03-18 15:29:58,2021-03-18,15:29:58,2021-03-18 15:29:58
