user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322927.0,307,25,True,2021-02-12 21:53:00,"Russia's Gamaleya Institute completing phase 2 trials of Sputnik Light single-shot vaccine

#SputnikLight… https://t.co/NbqZd7FZZp",['SputnikLight'],TweetDeck,False,2021-12-02 21:53:00,2021-12-02,21:53:00,2021-12-02 21:53:00
Amanda Joyce,"Arizona, USA","truth speaker, love seeker —typos are my own— #clearthelist",2019-06-08 00:20:32,222.0,706,1987,False,2021-02-12 21:53:21,What to expect #covidvaccine https://t.co/FWCmZByziU,['covidvaccine'],Twitter for iPhone,False,2021-12-02 21:53:21,2021-12-02,21:53:21,2021-12-02 21:53:21
Louis Walsh Fan Page,,"Louis Walsh fan page. X Factor judge,music and entertainment manager.",2012-10-30 08:48:20,15756.0,11154,560,False,2021-02-12 21:53:54,"My @SimonCowell is fed up of lockdown @BorisJohnson ! 

#lockdown  @davidwalliams @piersmorgan #COVIDVaccine… https://t.co/Y4vEGYGWjR","['lockdown', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 21:53:54,2021-12-02,21:53:54,2021-12-02 21:53:54
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,584.0,26,158,False,2021-02-12 21:54:26,More #COVIDVaccine appointments just opened up @cvspharmacy locations in MA. #Wellesley 75+ residents should check… https://t.co/UhWYfFrooz,"['COVIDVaccine', 'Wellesley']",Twitter Web App,False,2021-12-02 21:54:26,2021-12-02,21:54:26,2021-12-02 21:54:26
Mrs. V's Chaos,Carrillo Elementary School,"TeamHISD for 11 years; 4th Grade Vanguard teacher; lover of coffee, flair pens, coffee, dark chocolate, and coffee.",2013-06-09 16:52:06,224.0,172,1186,False,2021-02-12 21:54:48,"After much debate with my OB, we decided that the #COVIDVaccine was a good choice for me. Shot #2 today and a myste… https://t.co/xBEOj5Dyjk",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 21:54:48,2021-12-02,21:54:48,2021-12-02 21:54:48
David Goliath,,Right CAN make Might,2014-10-20 21:08:48,1470.0,1643,39184,False,2021-02-12 21:54:52,@amylouky @CDCgov In #NewYork of the 36882 #COVID19 deaths only 145 were in people under 30 and almost all had como… https://t.co/22XjJKNarB,"['NewYork', 'COVID19']",Twitter Web App,False,2021-12-02 21:54:52,2021-12-02,21:54:52,2021-12-02 21:54:52
Amandine Eriksen,"Phoenix, AZ","Biological anthropologist & anatomist. Postdoc @uazmedphx. Interests in anatomical variation, stress, & asymmetry in humans & gorillas. she/her",2013-10-08 00:26:41,139.0,283,439,False,2021-02-12 21:54:55,My parents were able to get their first covid vaccinations today!!! #covidvaccine #getvaccinated https://t.co/crP9IWkvDW,"['covidvaccine', 'getvaccinated']",Twitter Web App,False,2021-12-02 21:54:55,2021-12-02,21:54:55,2021-12-02 21:54:55
"C. E. Grosse, M.S.Ed.","Charlotte, NC","💚🌿🌸🌊 | Dean of Students, Aspiring Principal | Math + ESOL certified educator | I hope, audaciously.",2018-12-08 14:29:15,227.0,196,8746,False,2021-02-12 21:55:03,Got an appointment scheduled for my first covid vaccine... I broke down in tears yall. 💃🏻💉💕😌 #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 21:55:03,2021-12-02,21:55:03,2021-12-02 21:55:03
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1679.0,1492,13542,False,2021-02-12 21:55:13,Completely agree. Nauseatingly low expectations. No sense of urgency. And endless men telling each other and themse… https://t.co/kpINreTZZ4,,Twitter for iPhone,False,2021-12-02 21:55:13,2021-12-02,21:55:13,2021-12-02 21:55:13
ETHNIC HEALTH FORUM,Manchester,"Est 2006. 🏥 We are a provider of Holistic Health solutions for BAME communities in Greater Manchester.
24 Hour ☎️ 07957 317707",2020-03-14 01:01:12,126.0,305,167,False,2021-02-12 21:56:08,Highly recommend this video in #Urdu made by Ahmed Ali abour the #COVIDVaccine. He is one of the local councillors… https://t.co/CfqtF99q1T,"['Urdu', 'COVIDVaccine']",Twitter for Android,False,2021-12-02 21:56:08,2021-12-02,21:56:08,2021-12-02 21:56:08
