user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aslı,"Washington, DC",,2009-03-10 15:39:36,122.0,551.0,1730.0,False,2020-11-17 17:40:46,"#CovidVaccine must be available for all! #nopatentforCovidvaccines To ensure equal access to the vaccine, patents s… https://t.co/bvhnFiRW7F","['CovidVaccine', 'nopatentforCovidvaccines']",Twitter for iPhone,False,2020-11-17 17:40:46,2020-11-17,17:40:46,2020-11-17 17:40:46
Allen Peacock,Trenton,I’m a wed nes day hero,2011-08-16 01:01:15,1976.0,1419.0,61259.0,False,2020-11-17 17:40:49,I cannot believe Madonna came up with a #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 17:40:49,2020-11-17,17:40:49,2020-11-17 17:40:49
ImCGFidato,Aurangabad,deep thinker,2009-12-13 13:00:39,211.0,308.0,51.0,False,2020-11-17 17:41:05,#happybirthdaycorona #COVID19India #COVID__19 #CovidVaccine happy first yr ur season 1 was aswm plz now dont show u… https://t.co/k7T8JjEKx7,"['happybirthdaycorona', 'COVID19India', 'COVID__19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 17:41:05,2020-11-17,17:41:05,2020-11-17 17:41:05
SWL Recruitment Hub,South West London,"If you’re actively looking for a new job, or just considering a change, you can find a career that’s the right fit for you with the NHS in South West London.",2020-11-17 10:39:41,64.0,280.0,6.0,False,2020-11-17 17:41:18,Help support the Covid Vaccination campaign in South West London #swljobs #nhs #CovidVaccine #vacancies https://t.co/p3Iq6GMe46,"['swljobs', 'nhs', 'CovidVaccine', 'vacancies']",Twitter for Android,False,2020-11-17 17:41:18,2020-11-17,17:41:18,2020-11-17 17:41:18
Previse,Global,"Previse gets suppliers paid, instantly.",2014-12-31 02:42:57,930.0,1726.0,697.0,False,2020-11-17 17:41:30,The #COVIDVaccine will use an army of volunteers to administer. They will be the final step in a long #SupplyChain.… https://t.co/5TeGqwevOV,"['COVIDVaccine', 'SupplyChain']",Twitter Web App,False,2020-11-17 17:41:30,2020-11-17,17:41:30,2020-11-17 17:41:30
Tracy Thomas,"Charlotte, NC","Carolina Panthers fan, huge supporter of rights for all. Believes we should all aspire to be the people our pets think we are.",2013-06-10 23:06:30,276.0,1204.0,8641.0,False,2020-11-17 17:45:20,"I could not love .@DollyParton more. She is a true inspiration and gives back in so many ways. 💜

In April, less th… https://t.co/p8gi07jQVz",,Twitter for Android,False,2020-11-17 17:45:20,2020-11-17,17:45:20,2020-11-17 17:45:20
Puns N' Roses,,"Ze princess and ze pea, sometimes acting like a bull in a china shop",2018-08-07 20:42:16,360.0,690.0,7080.0,False,2020-11-17 17:45:29,Please would anyone with real scientific abilities and patience have a look at these videos and debunk them or expl… https://t.co/IBrKxX25p6,,Twitter Web App,False,2020-11-17 17:45:29,2020-11-17,17:45:29,2020-11-17 17:45:29
Tituraj,New Delhi ,Indian | Assamese | Foodie | Cine Lover | Aspiring Book Worm | Lazy Bum | Whatever!,2009-02-25 09:01:55,1079.0,286.0,26356.0,False,2020-11-17 17:45:40,"So, we were made to wait for the #CovidVaccine because US Elections are as efficient as India's? 🙄🙄🙄 https://t.co/qGsajMq3uU",['CovidVaccine'],Twitter for Android,False,2020-11-17 17:45:40,2020-11-17,17:45:40,2020-11-17 17:45:40
Bridge Consulting,"Beijing, China","A mission-driven, issue-based strategy and communications consulting firm for the philanthropic and global development sector. For more👉 https://t.co/wkeO0roOgl",2009-04-07 16:47:01,77.0,319.0,89.0,False,2020-11-17 17:46:00,Good news from Asian Development Bank @ADB_HQ: allocating $20 million to help developing members access #COVID19… https://t.co/peIV9I2XSW,['COVID19'],Twitter Web App,False,2020-11-17 17:46:00,2020-11-17,17:46:00,2020-11-17 17:46:00
shariq,"لاہور, پاکستان","Trying to work out what's happening arround us, small talk to medium talks.. Basically a confused desi.",2011-08-12 19:19:44,1149.0,737.0,3507.0,False,2020-11-17 17:46:23,"Moderna vaccine results 'stunningly impressive,' Fauci tells AFP
#CovidVaccine https://t.co/4QlEHjyUo0",['CovidVaccine'],Twitter for Android,False,2020-11-17 17:46:23,2020-11-17,17:46:23,2020-11-17 17:46:23
