user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6198.0,False,2021-03-22 11:54:41,"In Orlando, any Florida resident age 40+ can get life-saving #CovidVaccine starting today.  Appointment portal  ope… https://t.co/NTxFdWZIVG",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 11:54:41,2021-03-22,11:54:41,2021-03-22 11:54:41
Brampton News | Fast & Reliable,"Brampton, Ontario",Official feed of Brampton News website. https://t.co/qZ6XSng0CD Write down for news & ads on mailbox@https://t.co/qZ6XSng0CD or bramptonnewsinbox@gmail.com,2018-10-03 13:43:20,76.0,181.0,42.0,False,2021-03-22 11:55:18,"All school COVID-19 cases and closures for Brampton: March 15 to 19

https://t.co/UIBYf2UT6d

#healthcanada… https://t.co/ouqFxVVs8m",['healthcanada'],Twitter Web App,False,2021-03-22 11:55:18,2021-03-22,11:55:18,2021-03-22 11:55:18
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2811.0,951.0,8750.0,True,2021-03-22 11:55:44,Yesterday we teamed up with @Project21uk to run a #CovidVaccine clinic for the Down’s Syndrome Community on #WDSD21… https://t.co/NnMO6AoqNI,"['CovidVaccine', 'WDSD21']",Twitter for iPhone,False,2021-03-22 11:55:44,2021-03-22,11:55:44,2021-03-22 11:55:44
Tiffany Griffith,"Atlanta, GA","@GPBNews journalist - news, politics & features • News Tips: tgriffith@gpb.org • RT≠Endorse • Bajan Yankee 🇧🇧 • Live Music & @GatorsFB are my love languages",2016-08-23 20:54:57,830.0,1128.0,3547.0,False,2021-03-22 11:56:26,THIS MORNING on @gpbnews #MorningEdition: Nationwide #StopAsianHate protests &amp; vigils follow #Atlanta spa shootings… https://t.co/IPBpesdfrJ,"['MorningEdition', 'StopAsianHate', 'Atlanta']",Twitter Web App,False,2021-03-22 11:56:26,2021-03-22,11:56:26,2021-03-22 11:56:26
"No, we’re in the middle of a percolator.",House of Melanin,#HBCUGRAD #Marching101 #ALLBLACKLIVESMATTER #GrimoireOfABlackGirl,2009-12-21 01:22:05,1182.0,3230.0,9719.0,False,2021-03-22 11:58:35,"I got on the CVS site at around 5:45. I started the appointment process, and It had the please wait screen up for a… https://t.co/lBwfTnSQtK",,Twitter for iPhone,False,2021-03-22 11:58:35,2021-03-22,11:58:35,2021-03-22 11:58:35
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1421.0,2242.0,63408.0,False,2021-03-22 11:58:36,"BBC News - #CovidVaccine : US trial of #AstraZeneca jab confirms safety
https://t.co/gfxslDoUna","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-22 11:58:36,2021-03-22,11:58:36,2021-03-22 11:58:36
Gabriel Reedy 🇪🇺,Europe,health professions educator丨learning scientist丨simulation researcher丨editor @AdvInSimulation丨immigrant丨anti-racist丨feminist丨lgbtqia+丨he/him/his,2009-01-20 10:15:51,1264.0,1036.0,4162.0,False,2021-03-22 11:59:47,"Get your #covidjab, get whatever #vaccine is on offer, get any #CovidVaccine as soon as you can, the 3 major… https://t.co/ze2lB2lQss","['covidjab', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-22 11:59:47,2021-03-22,11:59:47,2021-03-22 11:59:47
Naheed Dosani,"Toronto, Canada","Palliative care physician. Health justice activist. Believer, sometimes dreamer. Faculty @UofTMedicine @MacHealthSci.",2010-07-15 13:38:18,25115.0,974.0,49477.0,True,2021-03-22 11:59:59,"Okay so...Saskatchewan has introduced paid leave for those looking to get the #CovidVaccine during work time. 

Whi… https://t.co/cDMt9wB4xa",['CovidVaccine'],Twitter Web App,False,2021-03-22 11:59:59,2021-03-22,11:59:59,2021-03-22 11:59:59
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16651.0,2852.0,9379.0,True,2021-03-22 12:00:00,"Are you hoping to #represent and #advocate for your community??

That's what @SIDPharm member @JayCdoesID was compe… https://t.co/llq1TsSp7T","['represent', 'advocate']",TweetDeck,False,2021-03-22 12:00:00,2021-03-22,12:00:00,2021-03-22 12:00:00
NHS County Durham CCG,,"NHS County Durham Clinical Commissioning Group is responsible for planning, designing and paying for a range of local NHS services.",2014-04-17 11:56:07,2886.0,149.0,164.0,True,2021-03-22 12:00:06,Ask yourself three questions before passing on #COVIDVaccine info. Look closely -does the information seem trustwor… https://t.co/oZXfarxLnq,['COVIDVaccine'],CrowdControlHQ,False,2021-03-22 12:00:06,2021-03-22,12:00:06,2021-03-22 12:00:06
