user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 12:00:03,2021-10-15,12:00:03,2021-10-15 12:00:03
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4408.0,2,0,False,2021-10-15 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 90.73%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.33%

As of 2021-10-13 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-15 12:00:05,2021-10-15,12:00:05,2021-10-15 12:00:05
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,6084.0,367,392,False,2021-10-15 12:00:05,"There are two essential vaccines that you may need this winter - flu and COVID-19 booster. Vaccines are the best way to protect yourself, friends and family from these dangerous viruses.

Find out if you’re eligible now 👇
 https://t.co/w954ThI5dM

#FluVaccine #CovidVaccine https://t.co/K2adYGn03E","['FluVaccine', 'CovidVaccine']",Sendible,False,2021-10-15 12:00:05,2021-10-15,12:00:05,2021-10-15 12:00:05
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-10-15 12:00:06,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██████▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-10-14: 53.87 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-10-15 12:00:06,2021-10-15,12:00:06,2021-10-15 12:00:06
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 12:00:08,"Now is the time to get vaccinated!  Shalom is offering walk-in appointments for COVID-19 Vaccines.  Protect yourself, your family, and your community!  

Visit our Vaccine information site for more information at:  

#shalomhealthindy #covidvaccine https://t.co/gmv6vAnz39","['shalomhealthindy', 'covidvaccine']",Revive Social App,False,2021-10-15 12:00:08,2021-10-15,12:00:08,2021-10-15 12:00:08
S.A.R.K.,"Strasbourg, France",Technology news,2018-10-29 09:14:48,56.0,8,10114,False,2021-10-15 12:00:10,"Global education group #Pearson said enrolments at community colleges in the #UnitedStates had been hit by a recent surge in #COVID19 cases and a tight labour market, limiting growth and sending its shares to their lowest level since January.
#Covid #Covid_19 #CovidVaccine https://t.co/dJVWm5toXR","['Pearson', 'UnitedStates', 'COVID19', 'Covid', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-15 12:00:10,2021-10-15,12:00:10,2021-10-15 12:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-15 12:00:14,2021-10-15,12:00:14,2021-10-15 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-15 12:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:508, Dose2:2350
#COVAXIN - Dose1:200, Dose2:149","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-15 12:00:24,2021-10-15,12:00:24,2021-10-15 12:00:24
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-10-15 12:00:49,"Upper Air Germicidal System Adds Another Layer of Protection from COVID-19 at Fitness Center - retrofit https://t.co/SyGY6PfKoE via @retrofitmag

 #uvpod #makeupartist #staysafe #covidvaccine #sterilize #N95 #germs #disinfectant #cosmetics #covidfree #germfree #togetherwecandoit","['uvpod', 'makeupartist', 'staysafe', 'covidvaccine', 'sterilize', 'N95', 'germs', 'disinfectant', 'cosmetics', 'covidfree', 'germfree', 'togetherwecandoit']",ContentStudio.io,False,2021-10-15 12:00:49,2021-10-15,12:00:49,2021-10-15 12:00:49
Dree kelly,Scotland uk,"SCOTTISH GIRL. HATE CORRUPTION HUMAN HATE, LIKE ART...... Hate tories lie lie and lie. Put country into risk from untrained political workers. I like art.",2021-07-22 20:59:52,623.0,1399,20083,False,2021-10-15 12:02:41,@kylenabecker Ive had covid 8 times since the jag. I have got  past going sleep as you go squeeky like air ways are closing. #covidvaccine the #covid still developes. X,"['covidvaccine', 'covid']",Twitter Web App,False,2021-10-15 12:02:41,2021-10-15,12:02:41,2021-10-15 12:02:41
