user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steven Lowe,"Champaign, IL","Champaign Central High School Technology Ed. Includes woods, metals, drafting, electricity and more. Features CNCs, 3-D printers and hands on learning.",2013-10-25 02:56:36,140.0,836,441,False,2021-02-01 23:44:43,"Just a little stick....one down, one to go.  Thanks for the shot of confidence. #CovidVaccine #COVID19… https://t.co/i7LOovNBaQ","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-02 23:44:43,2021-01-02,23:44:43,2021-01-02 23:44:43
lindsay,United Kingdom,"❤ David, Lewis, Jake & Max.
owner @ The Codfather",2009-01-24 18:07:20,140.0,307,5540,False,2021-02-01 23:45:27,Isn't it funny how the media can call it the #southafricanvariant but we weren't allowed to call it the China virus… https://t.co/e7hlKjD9CU,['southafricanvariant'],Twitter for Android,False,2021-01-02 23:45:27,2021-01-02,23:45:27,2021-01-02 23:45:27
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-02-01 23:45:30,@TheDemocrats @POTUS You mean like getting a #CovidVaccine in record time via #OperationWarpSpeed? Thanks to #Trump… https://t.co/2ZmcPkXeDo,"['CovidVaccine', 'OperationWarpSpeed', 'Trump']",Twitter Web App,False,2021-01-02 23:45:30,2021-01-02,23:45:30,2021-01-02 23:45:30
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,941.0,1965,157,False,2021-02-01 23:45:54,The Day 17 COVID-19 Vaccination Report of India || ABC Live India https://t.co/qP2IsHQrHl @PMOIndia @narendramodi… https://t.co/V0G4JgLGkx,,Twitter Web App,False,2021-01-02 23:45:54,2021-01-02,23:45:54,2021-01-02 23:45:54
City of Houston,"Houston, TX, USA",Official City of #Houston Twitter account. Led by @HouMayor Sylvester Turner. #HoUStonStrong https://t.co/fKzxtQNOGN,2009-09-21 19:32:06,313168.0,557,2431,True,2021-02-01 23:45:59,.@HoustonHealth Dir. Williams addresses Houston #COVID19 Vaccination Plan. It's crucial that #COVIDvaccine distribu… https://t.co/QP6ThC2pXA,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-01-02 23:45:59,2021-01-02,23:45:59,2021-01-02 23:45:59
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10645.0,3727,3899,False,2021-02-01 23:47:43,Share why you got the #CovidVaccine! Print out our selfie signs in English and Spanish ---&gt;&gt;… https://t.co/xi4MOmmjGH,['CovidVaccine'],Twitter Web App,False,2021-01-02 23:47:43,2021-01-02,23:47:43,2021-01-02 23:47:43
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,51.0,155,1107,False,2021-02-01 23:48:39,@CNN  @abcnews @MSNBC @CBSNews @NBCNews should all go to jail!! #HydroxyChloroquine #COVID19 #CovidVaccine https://t.co/Um74p8DDrb,"['HydroxyChloroquine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 23:48:39,2021-01-02,23:48:39,2021-01-02 23:48:39
Margaret Farmer,"Boston, MA","Community activist, I have worked for more than 10 years in nonprofit development and volunteering. Smart ass.  All thoughts are my own",2017-05-24 00:01:58,260.0,282,11655,False,2021-02-01 23:48:53,"When a local medical professional describes the vaccine rollout as a shot show, because local hospitals are being b… https://t.co/qgfUDNJcUY",,Twitter for Android,False,2021-01-02 23:48:53,2021-01-02,23:48:53,2021-01-02 23:48:53
Daniel Barron,"Dallas, Tx",I love my furbaby. I love music. 🏳️‍🌈☮❤🎶🚻🤝⚧,2009-05-08 17:28:16,675.0,572,5441,False,2021-02-01 23:49:12,2nd dose done #COVID19 #CovidVaccine https://t.co/Y3NmMUJAsJ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 23:49:12,2021-01-02,23:49:12,2021-01-02 23:49:12
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12042.0,7971,27206,True,2021-02-01 23:49:49,"1 hour, 54 minutes in... Thinking about the older folks that don't have someone to sit on hold for 2 hours for them… https://t.co/cDv0NDl6H8",,Twitter Web App,False,2021-01-02 23:49:49,2021-01-02,23:49:49,2021-01-02 23:49:49
