user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,164160.0,520.0,3144.0,True,2020-12-26 14:28:00,"The first COVID-19 vaccines have arrived in Ireland. The vaccine will be delivered in stages, starting with the peo… https://t.co/IlGNQWxiSE",,Twitter for iPhone,False,2020-12-26 14:28:00,2020-12-26,14:28:00,2020-12-26 14:28:00
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,2009-07-25 08:41:05,50839.0,236.0,764.0,True,2020-12-26 14:30:00,"#CovidVaccine shipments arrive across EU before rollout

https://t.co/x2VcHg5zP5",['CovidVaccine'],TweetDeck,False,2020-12-26 14:30:00,2020-12-26,14:30:00,2020-12-26 14:30:00
SAVE THE HUMAN FACE,United Kingdom,Democracy is dead. Liberty is dead. Freedom is dead. What it means to be human is dead. COVID 1984 is the biggest LIE in human history. Vive la liberté!,2012-07-08 11:11:35,3811.0,1458.0,73069.0,False,2020-12-26 14:31:25,@SaraHaboubi1 I guess Biggins must know more about the #CovidVaccine than Prof. #Bhakdi: https://t.co/ubUcfXrL4D,"['CovidVaccine', 'Bhakdi']",Twitter for iPhone,False,2020-12-26 14:31:25,2020-12-26,14:31:25,2020-12-26 14:31:25
Klipse Ⓥ,,All Socials ⬇️,2020-09-19 15:20:46,26.0,32.0,227.0,False,2020-12-26 14:34:51,"Tiffany Dover dead or alive? 🤔💭

#covid19 #vaccine #pandemic #covid19hoax #coronavirus #scamdemic #tiffanydover… https://t.co/jXFMSM6U7H","['covid19', 'vaccine', 'pandemic', 'covid19hoax', 'coronavirus', 'scamdemic', 'tiffanydover']",Twitter for Android,False,2020-12-26 14:34:51,2020-12-26,14:34:51,2020-12-26 14:34:51
#bcpoli,British Columbia,"Follow @bcpoli stay ahead. 

Anti-Corruption Enthusiast.

Stand for the weak or fall to the strong - @bcpoli, 2020

Lose lots, but win big too.",2008-09-25 21:07:57,4444.0,223.0,161.0,False,2020-12-26 14:36:25,"Politicians tell everyone to not be afraid to ask for help when needed. They are right.
Canada screwed up and didn'… https://t.co/JGQ0fMls9O",,Twitter Web App,False,2020-12-26 14:36:25,2020-12-26,14:36:25,2020-12-26 14:36:25
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1839.0,1362.0,3612.0,False,2020-12-26 14:38:04,Equity #CovidVaccine https://t.co/Eym1j94rVH,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 14:38:04,2020-12-26,14:38:04,2020-12-26 14:38:04
🇺🇸Pres Elect CombatBRB🇺🇸,"Richmond, VA","On PARLER @ CombatBRB🇺🇸Mom & Wife,❤️my Heavenly Father, family, animals, yoga, baseball, 80’s new wave, #KAG #MAGA #TRUMP🇺🇸#TrumpIsMyPresidentUntil2024",2017-09-23 12:15:37,1577.0,4992.0,18614.0,False,2020-12-26 14:38:10,Christian extinction is part of the #UnitedNations and the #NewWorldOrder agenda. #COVID19 #CovidVaccine #vaccine… https://t.co/fzva3hm6lD,"['UnitedNations', 'NewWorldOrder', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2020-12-26 14:38:10,2020-12-26,14:38:10,2020-12-26 14:38:10
CKee,,,2020-03-06 16:16:35,715.0,1173.0,23378.0,False,2020-12-26 14:38:20,"@DonnellyStephen 👉 Can you tell us what is in the #CovidVaccine ?

👉 What trials have been conducted &amp; what medical… https://t.co/5c1keMngcL",['CovidVaccine'],Twitter Web App,False,2020-12-26 14:38:20,2020-12-26,14:38:20,2020-12-26 14:38:20
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452107.0,245.0,4439.0,True,2020-12-26 14:41:39,"Pfizer, which has received an emergency use grant in the US and UK, is yet to make a presentation for a similar app… https://t.co/8mOhpdhnei",,Twitter Web App,False,2020-12-26 14:41:39,2020-12-26,14:41:39,2020-12-26 14:41:39
Terry Murphy,"Miami, FL",,2011-07-12 18:22:39,895.0,727.0,4317.0,False,2020-12-26 14:44:54,All local elected officials in Florida (@GovRonDeSantis refuses to authorize virtual meetings) or Members of Congre… https://t.co/rxCQ9SyMM8,,Twitter for iPhone,False,2020-12-26 14:44:54,2020-12-26,14:44:54,2020-12-26 14:44:54
