user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kids Brain Health,"Surrey, BC","Kids Brain Health is a Canadian Network of Centres of Excellence focused on early diagnosis, treatment & support for kids with neurodevelopmental disabilities.",2009-11-26 01:38:08,4116.0,1313.0,4542.0,False,2021-08-19 20:00:26,"Questions about #COVIDVaccine and #children and #youth? 

Check out @ChildHealthCan's resource page on their website : https://t.co/ZNfu94wlgz","['COVIDVaccine', 'children', 'youth']",Zoho Social,False,2021-08-19 20:00:26,2021-08-19,20:00:26,2021-08-19 20:00:26
ARMS,"Birmingham, AL","To provide quality health care&related services to our community, including underserved&homeless persons, regardless of language, culture or financial barriers.",2017-04-06 14:52:31,116.0,618.0,19.0,False,2021-08-19 20:00:55,"The Delta variant of COVID-19 and vaccinations are confusing topics. As your local community health center, we want to help you sort through the facts.

You can read about the Delta variant and COVID vaccinations on our website at https://t.co/NXAVkkzKqH!

#blogpost #COVIDvaccine https://t.co/jUrWF4Th1i","['blogpost', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-19 20:00:55,2021-08-19,20:00:55,2021-08-19 20:00:55
GF,"New York, NY","Political Junkie, unabashed liberal. Thanks to all who helped end the Trump nightmare. #Biden #PresidentElectJoe Follow back all follower. Be safe, wear masks!",2011-03-18 22:20:32,1301.0,1894.0,5632.0,False,2021-08-19 20:01:01,Just gonna drop some facts to combat misinformation. #COVID #facts #Science #CovidVaccine #vaccines https://t.co/4pkDU7wKDf,"['COVID', 'facts', 'Science', 'CovidVaccine', 'vaccines']",Twitter for Android,False,2021-08-19 20:01:01,2021-08-19,20:01:01,2021-08-19 20:01:01
Allen James Teague,,"photographer, filmmaker and pianist",2014-06-15 21:02:23,905.0,73.0,8344.0,False,2021-08-19 20:01:16,I got my 1st Moderna vaccine 26 hours ago. Initially I felt slightly out of focus. An hour later I had a mild headache above left temple. I took a Benadryl and a Tylenol &amp; again at 4 hours. I drank a gallon of water throughout the day. Today I feel fine. #CovidVaccine #Moderna,"['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-08-19 20:01:16,2021-08-19,20:01:16,2021-08-19 20:01:16
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 20:01:28,Regeneron – Now #RonDeSantis is pushing an alternative drug for #COVID19? Is this like #RandPaul? Who fought against #DrFauci &amp; #Masks &amp; the #CovidVaccine &amp; then revealed his wife had invested in #Remdesivir – Did #DeSantis invest in #Regeneron? Why is https://t.co/vx0HKfGIcP,"['RonDeSantis', 'COVID19', 'RandPaul', 'DrFauci', 'Masks', 'CovidVaccine', 'Remdesivir', 'DeSantis', 'Regeneron']",Revive Social App,False,2021-08-19 20:01:28,2021-08-19,20:01:28,2021-08-19 20:01:28
Persephone Iris,"Indiana, USA","💖I am a Bright Spirit*a True Heart & Genuine Soul*Sending Love & Inspiration to all who I cross paths with*help where you can, when you can💖✌",2017-01-03 19:28:07,535.0,760.0,10120.0,False,2021-08-19 20:01:28,"Who has a messy top bun, homework to complete, &amp; their first Moderna Covid vaccination?! This Woman! My arm feels like a hot pocket &amp; I'm a bit sleepy, but other than that, I am well! Get your vaccine &amp; help save lives! #CovidVaccine #Covid_19 #SaveLives https://t.co/zlzb3Nt4ml","['CovidVaccine', 'Covid_19', 'SaveLives']",Twitter for Android,False,2021-08-19 20:01:28,2021-08-19,20:01:28,2021-08-19 20:01:28
Rep. Aaron Lieberman,"Phoenix, AZ",Husband. Dad. Entrepreneur. Native Arizonan. Founder of @jumpstartkids & @AceleroLearning. State Rep for LD28. Running to be the next Governor of Arizona.,2018-05-02 00:18:41,3606.0,1439.0,1230.0,True,2021-08-19 20:02:23,An important conversation about the Covid 19 Vaccine at the ONE Community Initiative Spread the Word Event presented by Equality Health and Herozona Foundations. #InThisTogether #COVIDVaccine https://t.co/q3bpTv5TED,"['InThisTogether', 'COVIDVaccine']",Twitter Web App,False,2021-08-19 20:02:23,2021-08-19,20:02:23,2021-08-19 20:02:23
Earl,Chiefland FL,"Navy vet, Father of 2. Gun owning constitutional conservative. Support Israel, God save us from progressives! voted #Trump #MAGA #2A #NeverHillary",2012-05-02 01:23:31,1822.0,2372.0,21509.0,False,2021-08-19 20:04:08,"WTF?! “That was four or five days ago”?  @JoeBiden is unfit to lead our country, but go get your #experimental #CovidVaccine and #BoosterShots while #ThousandsOfAmeriricans are trapped in #Afghanistan! https://t.co/ruHguY37uC","['experimental', 'CovidVaccine', 'BoosterShots', 'ThousandsOfAmeriricans', 'Afghanistan']",Twitter for iPhone,False,2021-08-19 20:04:08,2021-08-19,20:04:08,2021-08-19 20:04:08
Damselfly Diary,Denver,I got the Covid vaccination for my community.,2009-04-18 21:02:58,69.0,274.0,1197.0,False,2021-08-19 20:05:16,Am I the only one a little angry today about the vaccine boosters? After only 8 months? Is this mRNA technology not as good as promoted? I am really not on board with getting vaccinated multiple times a year (and in my case getting REALLY sick for 48 hours after). #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-19 20:05:16,2021-08-19,20:05:16,2021-08-19 20:05:16
Nurse Reardon,"Red Bank, NJ",Keeping kids and families healthy and safe in Red Bank Borough! #RBBisBIA #RBWell #FFVatRBPS,2014-10-10 00:22:52,374.0,158.0,5846.0,False,2021-08-19 20:07:18,More #covidvaccine opportunities ⁦@DreamBigRB⁩ ⁦@rbmsROCKETS⁩ ⁦@rbpsEAGLES⁩ ⁦@RedBankSup⁩  https://t.co/IxjaoXZujM,['covidvaccine'],Twitter for iPhone,False,2021-08-19 20:07:18,2021-08-19,20:07:18,2021-08-19 20:07:18
