user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Margaret R,"Birmingham, England","Orthopaedic registrar and balletomane, hoping to find a way to combine the two.",2012-01-28 22:39:23,196.0,137.0,409.0,False,2021-03-25 18:27:33,"Had my 2nd jab!  
Friendly staff made the process and injection painless. Many thanks to @SWBHnhs.

#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-25 18:27:33,2021-03-25,18:27:33,2021-03-25 18:27:33
BC Diabetes,"Vancouver, British Columbia",Working at the edge of research and treatment of Diabetes in British Columbia.,2017-02-08 23:58:23,32.0,137.0,13.0,False,2021-03-25 18:27:33,"Did you read our #CovidVaccine blog from yesterday? The @BCGovNews has changed eligibility, and now anyone who take… https://t.co/z09L5FCxe1",['CovidVaccine'],Twitter Web App,False,2021-03-25 18:27:33,2021-03-25,18:27:33,2021-03-25 18:27:33
Definitely not 'PC' Copper,,"I was, and still am fed up of stuff.  Pro-Brexit, cannot stand Political Correctness, Leftists & Tree-Huggers.  Coronavirus Vaccine 'Refuser'",2019-10-05 18:53:23,430.0,420.0,6130.0,False,2021-03-25 18:27:53,This @PimlicoPlumbers guy really is a spunkbubble of the highest order #ThursdayMotivation #CovidVaccine https://t.co/tsvTF8RAJC,"['ThursdayMotivation', 'CovidVaccine']",Twitter for Android,False,2021-03-25 18:27:53,2021-03-25,18:27:53,2021-03-25 18:27:53
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,815.0,736.0,1770.0,False,2021-03-25 18:27:54,"If you have diabetes and you're eligible for the Covid-19 vaccine, you'll be contacted to arrange an appointment.… https://t.co/91Ev3h30NY",,Twitter Web App,False,2021-03-25 18:27:54,2021-03-25,18:27:54,2021-03-25 18:27:54
DeliSandwiches,"Indianapolis, IN",Statistician.  Data science & survey methodology grad student. Nature-lover.,2010-01-20 19:33:24,36.0,148.0,394.0,False,2021-03-25 18:28:07,"One down!
.
#FauciOuchie #COVIDVaccine #DoingMyPart https://t.co/0bS0wXp6go","['FauciOuchie', 'COVIDVaccine', 'DoingMyPart']",Twitter for Android,False,2021-03-25 18:28:07,2021-03-25,18:28:07,2021-03-25 18:28:07
🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇲🇹 Jamie❤️,,"🏳️‍🌈 I’m a part time gaymer. 😁Partner to @neil_paris 🇲🇹. My own views, High Speed Intercity Driver. Happy 2 help. People relocator! Avid Brocheter!",2013-09-05 10:46:36,1701.0,2231.0,81474.0,False,2021-03-25 18:28:21,"Well, I am so pleased to have had my 1st injection. Of course, a slightly sore arm, nothing else. All good. Plenty… https://t.co/HatqEKI1fg",,Twitter for iPhone,False,2021-03-25 18:28:21,2021-03-25,18:28:21,2021-03-25 18:28:21
24karatssona,,"Sonical, memesical,magical! Subscribe NOW!🎆🎯✌️🤘🌜⭐✨",2019-03-07 04:56:22,104.0,75.0,467.0,False,2021-03-25 18:28:44,"🛎#Zomato in a song! By Booty🍑 💰Influenza🦠🔬👸🤳🧟‍👠💅💍🥊Hatasha Bandranee🙈🙉🙊🐒 😷🤕👻
Watch full Video:📲… https://t.co/6tTksta5Ff",['Zomato'],Twitter Web App,False,2021-03-25 18:28:44,2021-03-25,18:28:44,2021-03-25 18:28:44
SweetHoneyBunny,,"Positive Vibes Ova Here, Drama Get The Fuck Outta Here✊
💜Protect The Children💜

Peace, Love & Happiness to you all Kings 👑 & Queens 🌹#Cashapp $LaneseJones89",2020-07-06 00:13:00,277.0,525.0,16601.0,False,2021-03-25 18:28:45,"https://t.co/bPcBqLFVto

Don't Get That Vaccine 🤪🤪
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 18:28:45,2021-03-25,18:28:45,2021-03-25 18:28:45
Memory✨,Regina ,"MUFC ❤
MUSIC 🎶 
MYSELF 💜",2019-05-21 10:04:03,9622.0,3218.0,77222.0,False,2021-03-25 18:28:45,@vianroberts I can't trust anything from them #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-25 18:28:45,2021-03-25,18:28:45,2021-03-25 18:28:45
Barbara Feder Ostrov,California,Health journalist. Contributing writer @CalMatters. Former lives at @KHNews @ReportingHealth @MercNews. Evidence-driven. DMs open. bfostrov@calmatters.org,2009-05-07 04:04:57,2408.0,2184.0,718.0,False,2021-03-25 18:28:56,"@CAgovernor Gavin Newsom: for the first time, family members accompanying currently eligible people (65+, some esse… https://t.co/y3rGnrWoT4",,Twitter Web App,False,2021-03-25 18:28:56,2021-03-25,18:28:56,2021-03-25 18:28:56
