user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My Annoyed Side,Out finding my happy place,Just an annoyed little human. Music and movie junky. Digital Movie Addict.,2014-02-07 03:21:31,379.0,1281,8725,False,2021-04-07 19:49:36,"Going for my first Covid-19 vaccine!
👳💉😬

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 19:49:36,2021-07-04,19:49:36,2021-07-04 19:49:36
S Mukherjee,"Sydney, NSW/ Pune, Maharashtra",Engineer,2010-05-06 04:00:00,168.0,908,17809,False,2021-04-07 19:49:38,"Status Check: No, Centre Is NOT 'Sitting On' Approvals To Other Vaccines
#COVID19India #COVIDSecondWave… https://t.co/lPG8azyqra","['COVID19India', 'COVIDSecondWave']",Twitter for Android,False,2021-07-04 19:49:38,2021-07-04,19:49:38,2021-07-04 19:49:38
Simon Clarke,London and the Shires...,"There's nothing like biting off more than you can chew, then chewing anyway. Will Greenwood called me “the voice of reason”. RT≠endorsement. Work @UniofReading",2010-07-01 12:51:24,2393.0,1582,10656,False,2021-04-07 19:49:43,"Vaccine hesitancy is somewhat inevitable, but the risk from the #OxfordAstraZeneca #CovidVaccine remains very low..… https://t.co/Z41FiNbBgu","['OxfordAstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-07-04 19:49:43,2021-07-04,19:49:43,2021-07-04 19:49:43
Virginia Backaitis,,Technology talent scout at Brilliant Leap. I write about work and tech for some of the world's biggest publications. I help the C-suite create content.,2010-02-23 04:48:40,2629.0,1462,3009,False,2021-04-07 19:49:55,"Want to know why the development of the Covid-19 vaccine was so quick? Big data, data scientists and AI and machine… https://t.co/kAVoy4344q",,Twitter Web App,False,2021-07-04 19:49:55,2021-07-04,19:49:55,2021-07-04 19:49:55
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,756.0,357,276,False,2021-04-07 19:50:02,"😮Vaccine Passports &amp; Refuseniks...

     The Writing is On the Wall Folks 😥

---&gt; https://t.co/vxTqdZmSub… https://t.co/mLLSrkL8vb",,Hootsuite Inc.,False,2021-07-04 19:50:02,2021-07-04,19:50:02,2021-07-04 19:50:02
Mark Thomson,,,2009-07-17 09:45:09,32.0,156,298,False,2021-04-07 19:50:07,"All Jabbed up, now available for hugs......
#CovidVaccine 
#Pfizer-BioNTech","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-04 19:50:07,2021-07-04,19:50:07,2021-07-04 19:50:07
𝖱𝖮𝖬𝖤𝖮 𝖨𝖭𝖳𝖤𝖱𝖭𝖠𝖳𝖨𝖮𝖭𝖠𝖫 🎧,city of atlantis ,entertainment / personality 🎙 #host of REMIXX 🎧 #dj across country all genres 📺 #media #radio correspondent social-industry-movie-red carpet,2009-03-12 15:35:31,5342.0,2442,1133,False,2021-04-07 19:50:17,took my first #CovidVaccine shot today my arm sore as hell,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 19:50:17,2021-07-04,19:50:17,2021-07-04 19:50:17
𝘽𝙚𝙣𝙞𝙩𝙖 𝙈𝙤𝙣𝙞𝙦𝙪𝙚 🕵🏾‍♀️🦠,"Ann Arbor, MI",Disease Detective 🕵🏾‍♀️🥼| Molecular Microbiology and Immunology 🔬🧬| X-Files 👽| Law & Order: SVU ⚖️ | #GillianAnderson | #KateWinslet |#MariskaHargitay ✨,2013-07-19 02:28:56,774.0,976,7977,False,2021-04-07 19:50:37,"Both of my parents are now fully vaccinated. I’m back at Michigan Stadium, bc my Aunt is now getting her first dose… https://t.co/ZfxfbABSC5",,Twitter for iPhone,False,2021-07-04 19:50:37,2021-07-04,19:50:37,2021-07-04 19:50:37
DropDeadFred,"Las Vegas, NV","Happy Spookies! Come hangout with me in my #Horror corner while I ramble on! 
➡️ #FredsHorrorCorner  

➡️ #FoundFootageCritic",2017-02-27 17:56:56,4183.0,4862,31556,False,2021-04-07 19:51:09,Felt a little light headed but we good now! They had me sit down for like 15-20mns before I could leave which makes… https://t.co/qZ3UOS83Nt,,Twitter for Android,False,2021-07-04 19:51:09,2021-07-04,19:51:09,2021-07-04 19:51:09
Peter Hyatt,"Maine, USA","Deception Detection Instructor. Seminars for Law Enforcement, Intelligence, Military & Business Employment Analysis, Anonymous Author Identification",2012-02-16 18:45:40,4126.0,987,13533,False,2021-04-07 19:51:17,"Spending on pharmaceutical industry lobbying reached a record amount in 2020, at more than $306 million, compared t… https://t.co/dTVOVdkRoA",,Twitter Web App,False,2021-07-04 19:51:17,2021-07-04,19:51:17,2021-07-04 19:51:17
