user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Merapiman,Uk,,2020-03-24 20:32:38,6.0,5.0,277.0,False,2021-04-22 21:48:22,"@RWNJH8R In UK don't know which we get until turn up.
But 90+% #CovidVaccine uptake.
Over 40m jabs already. Everyone happy.
Infections &amp; hospitalisation right down. Life returning
Thank God we can trust the NHS.
Thank God they know what they are doing.
Don't let prollies/twitter spoil it",['CovidVaccine'],Twitter for Android,False,2021-04-22 21:48:22,2021-04-22,21:48:22,2021-04-22 21:48:22
Johnny B,Somewhere over the rainbow 🌈,"All that we see or seem, is but a dream within a dream........",2014-10-04 17:27:33,41.0,26.0,4293.0,False,2021-04-22 21:48:31,"#lockdown2021 #Soulfood #CovidVaccine
JB Healing the next nation, one by one.........
Keep calm....get vaccinated!👌
https://t.co/HLEY2nDLIA","['lockdown2021', 'Soulfood', 'CovidVaccine']",Twitter for Android,False,2021-04-22 21:48:31,2021-04-22,21:48:31,2021-04-22 21:48:31
Bunny Peck ♀🌊🌊🌊,Dystopia,"Syntax Spinner 🌊VOTED #BidenHarris 🌊 #Cancer Survivor ✝️ #NFL @USC @UMassJournalism #ClimateCrisis #AnimalRights #BLM
🚫MAGA🚫DM🚫Drama🚫Porn",2011-07-05 16:59:59,22418.0,20170.0,48008.0,False,2021-04-22 21:49:12,Thank you for speaking out and encouraging People to take the #CovidVaccine ❤️ https://t.co/GDQNpfTsoZ,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 21:49:12,2021-04-22,21:49:12,2021-04-22 21:49:12
Rumana Omar,UK,"Professor of Medical Statistics, Health Researcher",2021-01-03 17:02:00,10.0,9.0,5.0,False,2021-04-22 21:49:32,"i was contacted by the media for an interview on the side effects of the AZ #CovidVaccine. It was during Easter holidays so I happily ignored the request. However I am being frequently asked about the clots by my relatives in UK &amp; Bangladesh, my neighbours &amp; mum’s carers.",['CovidVaccine'],Twitter for iPad,False,2021-04-22 21:49:32,2021-04-22,21:49:32,2021-04-22 21:49:32
Catharine Trebnick,"ÜT: 42.357161,-71.053508",Tweets are my own thoughts! proud poodle 🐩 mom! no DM,2007-07-23 18:22:45,2604.0,3665.0,68468.0,False,2021-04-22 21:50:43,@BradPaisley awesome Ad on taking the #CovidVaccine #vaccinated,"['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-04-22 21:50:43,2021-04-22,21:50:43,2021-04-22 21:50:43
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-22 21:50:58,"34 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Kilmarnock
Luray
Lynchburg",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-22 21:50:58,2021-04-22,21:50:58,2021-04-22 21:50:58
Julie Singh,Portland Oregon,,2010-10-19 02:48:47,74.0,272.0,2224.0,False,2021-04-22 21:50:59,@wolfblitzer I know folks here in Portland OR who are searching many times a day for available #vaccines. Can’t the states with surplus send some to us? #CovidVaccine,"['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-04-22 21:50:59,2021-04-22,21:50:59,2021-04-22 21:50:59
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,88.0,529.0,45.0,False,2021-04-22 21:51:00,"First &amp; Second Dose Vaccine Clinics will be held at Donna High School tomorrow, April 23rd from 7:30am-2pm. More information below. #TexansRecoveringTogether #Donna #Hidalgo #RGV #COVID19 #CovidVaccine #Moderna https://t.co/WKcrq3xEmn","['TexansRecoveringTogether', 'Donna', 'Hidalgo', 'RGV', 'COVID19', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2021-04-22 21:51:00,2021-04-22,21:51:00,2021-04-22 21:51:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 21:51:07,"84 CVS locations show #CovidVaccine slots in CA:
Anderson
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Carson
Cathedral City
City Of Industry
Clovis
Coachella
Corona
Dixon
Downey
Eureka
Fontana
Fresno
Gridley
Hanford
Hemet",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 21:51:07,2021-04-22,21:51:07,2021-04-22 21:51:07
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-22 21:51:12,"11 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Bowdon
Cartersville
Columbus
Mableton
Pooler
Ringgold
Rome
Savannah
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-22 21:51:12,2021-04-22,21:51:12,2021-04-22 21:51:12
