user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#45IsFinallyGone-Yay!,"Minnesota, USA","Save Democracy, Social, Racial & Economic Justice, Living Wage, Truth Seeker,  #MFA, #GunControl, #NotMeUs #DACA, #NoMoreWar,  #NOTRUMP 🚫Trolls",2017-03-19 17:53:13,5733.0,6035,69182,False,2021-01-22 16:32:21,"Roll Out the Vaccine Just like You Did with Testing Sites!
Duh!
Use the National Guard Armories and other sites like that!
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:32:21,2021-01-22,16:32:21,2021-01-22 16:32:21
~ Tariq ~,"Dallas Texas, USA","Technologist, Oracle Database Admin, All Sports Fan,#AviationGeek #AvGeek 
IG - @tariqmss
Snapchat - tariqmss",2009-07-08 05:29:03,316.0,1032,4759,False,2021-01-22 16:32:29,Received my 2nd Pfizer dose today. Vaccinated for covid19. Grateful to all the healthcare professionals.… https://t.co/GjyDArwo77,,Twitter for Android,False,2021-01-22 16:32:29,2021-01-22,16:32:29,2021-01-22 16:32:29
"Catherine McCarthy, MD, FAAFP","Reno, Nevada",family doc teaching family docs @UNRFamilyMed @unrmed  @NVAFP @AAFP #MedEd #Centering.   Everyone deserves a Family Physician. tweets=mine,2011-02-20 01:48:44,1420.0,861,9021,False,2021-01-22 16:32:31,"FYI, 2nd covid shot not bad for me. Sore arm and mild body aches x 24 hours. DEFINITELY worth it.  Miracle of modern science. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:32:31,2021-01-22,16:32:31,2021-01-22 16:32:31
caligirl,Germany,"Relocating to an unfamiliar land from everything we are so familiar. Dreamin for Calinormal
 IEP ADVOCATE",2011-08-22 14:49:11,530.0,1514,88676,False,2021-01-22 16:32:46,"Take note where the issues lie. Especially to Florida where @GovRonDeSantis continues to cover up the numbers, and… https://t.co/sGh088ucPu",,Twitter for Android,False,2021-01-22 16:32:46,2021-01-22,16:32:46,2021-01-22 16:32:46
Stacey,Washington D.C.,"Mom, health enthusiast, TV junkie, tennis fan, dog lover, urbanite. Diagnosed with breast cancer at 39. Now a 8-year survivor. BRCA2+",2013-06-08 14:04:37,220.0,371,218,False,2021-01-22 16:33:00,#CovidVaccine access is critical for educators to continue their work safely and efficiently. #SaveDCChildCare… https://t.co/90uqzX8D7X,"['CovidVaccine', 'SaveDCChildCare']",Twitter for iPhone,False,2021-01-22 16:33:00,2021-01-22,16:33:00,2021-01-22 16:33:00
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,383.0,74,2230,False,2021-01-22 16:33:02,"My aunt who’s 81 received her #CovidVaccine

Last night I asked if she was excited

After recounting how much snow… https://t.co/Lwo4Ai3kTi",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 16:33:02,2021-01-22,16:33:02,2021-01-22 16:33:02
"Hi, My Name Is Em",Utah,"She/Her, Mets, Music, Food, Medical Laboratory Scientist, Veteran, Dang Liberal, Boxer
#LabTwitter
#MedTwitter
#The7LineArmy",2012-10-12 02:12:49,273.0,672,18759,False,2021-01-22 16:33:09,"Pretty sure it's the #CovidVaccine but I feel like crap.

This week...hell, this whole month, can die in a fire.",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:33:09,2021-01-22,16:33:09,2021-01-22 16:33:09
Martin Graf,"San Diego, CA","Clinicial Lead Registered Nurse, Biochemist #COVID19. 🎵🎼50",2015-09-20 13:46:37,1631.0,2488,1639,False,2021-01-22 16:34:31,"Coronavirus 🦠 is NOT the #Flu 🤧Comparing last year's flu season to #COVID_19, Just today - 16,561 new cases and 441… https://t.co/46uhcrWqTM","['Flu', 'COVID_19']",Twitter for iPhone,False,2021-01-22 16:34:31,2021-01-22,16:34:31,2021-01-22 16:34:31
Kathleen Poulos,"Orange County, CA","Entrepreneur, lover of the techy, digital & #socialmedia world. Nurse, melanoma patient, patient advocate, animal rescuer. #patientengagement #raredisease",2011-01-12 21:16:24,3522.0,2417,8064,False,2021-01-22 16:35:06,"#Epic, #Cerner and other health IT heavy hitters join forces for #COVIDVaccine Credential Initiative  https://t.co/AcI4jwJ2UO","['Epic', 'Cerner', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-22 16:35:06,2021-01-22,16:35:06,2021-01-22 16:35:06
Bart Baddun,"Aberfoyle, Ontario, Canada",You can't change human nature.,2018-02-07 23:30:05,8.0,8,136,False,2021-01-22 16:35:16,"@JohnTory wants Pfizer to produce more #CovidVaccine.

I'm sure they switched the machine back on before you finish… https://t.co/7JbsXkhQ5P",['CovidVaccine'],Twitter Web App,False,2021-01-22 16:35:16,2021-01-22,16:35:16,2021-01-22 16:35:16
