user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SalKhan,"Toronto, Canada","Public Policy Analyst
Graphic/Web Designer - Experimental Photographer",2010-06-26 21:26:43,21.0,188,824,False,2021-01-15 15:39:33,@RosieBarton @JustinTrudeau we need to manufacture this vaccine in #canada ; we as Canadians have invested more mon… https://t.co/0fsEUpTkDP,['canada'],Twitter Web App,False,2021-01-15 15:39:33,2021-01-15,15:39:33,2021-01-15 15:39:33
Roger Mullin,Scotland,"Director Momentous Change Ltd.  Chair, REVIVE campaign CIC. National Executive Committee member of the SNP. Hon. Professor Stirling University. Former MP.",2011-03-31 13:44:33,11466.0,2843,10397,True,2021-01-15 15:39:53,Delighted my daughter who works in NHS got her #CovidVaccine today and booked in at same time for second one. Very… https://t.co/5SSKUltloU,['CovidVaccine'],Twitter Web App,False,2021-01-15 15:39:53,2021-01-15,15:39:53,2021-01-15 15:39:53
J a l y n,,The open road is what I need to breathe freely; free me..,2009-04-01 23:44:18,146.0,96,7671,False,2021-01-15 15:39:56,Working the covid vaccine center has made my heart beamed. Thank you to the awesome older lady that brought me a br… https://t.co/5dwyHyzUFS,,Twitter for Android,False,2021-01-15 15:39:56,2021-01-15,15:39:56,2021-01-15 15:39:56
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 15:39:57,"""Till the herd immunity comes in, we have to remain cautious, even after vaccination"": Dr. Ashok Seth, Fortis Healt… https://t.co/4SczqoWW1b",,Twitter Media Studio - LiveCut,False,2021-01-15 15:39:57,2021-01-15,15:39:57,2021-01-15 15:39:57
Dr. Matthew Levy,"Baltimore, Maryland, USA","Johns Hopkins Emergency Physician & EMS Medical Director specializing in Prehospital, Disaster, Operational Medicine & family preparedness.(opinions are my own)",2010-04-18 03:06:40,399.0,318,1054,False,2021-01-15 15:40:06,The light at the end of the tunnel just got another step closer. Dose #2 onboard! Both humbled and thankful for adv… https://t.co/ommWMRFjLR,,Twitter for iPhone,False,2021-01-15 15:40:06,2021-01-15,15:40:06,2021-01-15 15:40:06
BenitoLink,"San Benito County, Calif.",San Benito County News & Information.,2012-09-04 20:54:56,1048.0,289,58,False,2021-01-15 15:40:27,General public unlikely to receive COVID-19 vaccinations before spring https://t.co/jLRAWnGigj #sanbenitocounty… https://t.co/SO2RsE8iFv,['sanbenitocounty'],Twitter Web App,False,2021-01-15 15:40:27,2021-01-15,15:40:27,2021-01-15 15:40:27
𖤐 sav. 𖤐,"Savannah, GA","baptize me in a bottle of Beam, put Johnny on the vinyl || Cancer ☀️ Sagittarius 🌙 Scorpio ⬆️|| ⛓feminist🌈",2010-01-12 00:50:01,1315.0,558,21921,False,2021-01-15 15:40:37,I got my #CovidVaccine today! 💉🩹 https://t.co/DoQnEei4em,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 15:40:37,2021-01-15,15:40:37,2021-01-15 15:40:37
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-15 15:40:57,"Nicky McGrath (a well known name in #Kilkenny education, business and sporting circles) was among residents to rece… https://t.co/TOduxaCgs0",['Kilkenny'],Twitter for iPhone,False,2021-01-15 15:40:57,2021-01-15,15:40:57,2021-01-15 15:40:57
Give Tara Dublin Josh Hawley’s Book Deal,"Portland, Oregon","Jersey Girl stuck in PDX. Mom of the 2 best sons ever. Voiceover. Contributor @HillReporter. Still #BlockedByTrump. Don’t even try it with me, MAGAts & Qidiots",2009-06-26 21:48:23,62108.0,16426,306066,True,2021-01-15 15:41:23,"Wait, are you saying the lyingest lying administration in the history of lies, who’ve been lying to us on the daily… https://t.co/qaXGlheqNd",,Twitter for iPhone,False,2021-01-15 15:41:23,2021-01-15,15:41:23,2021-01-15 15:41:23
Zainab,"Johns Hopkins Bayview Baltimore, MD","Hopkins Nephrology Fellow 2020, Masters in Medical Education (MEHP), Bedside teaching, love family and hope to have one of my own oneday 🙏",2013-08-14 15:52:37,793.0,801,6867,False,2021-01-15 15:41:28,Got vaccinated! Dose 2 of 2! #CovidVaccine #GetVaccinated https://t.co/przS8JbXhN,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-15 15:41:28,2021-01-15,15:41:28,2021-01-15 15:41:28
