user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Faizah Bhatti,"Oklahoma City, OK","Mom, neonatologist, retina vascular biologist, STEMinist, champion of progressive social reform & lover of all things art & colorful! Tweets=my own She/Her/Hers",2009-06-22 02:11:23,612.0,493.0,6939.0,False,2021-08-15 15:46:44,"If you are pregnant, you CAN get vaccinated. End of Story. Go get your shot!! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-15 15:46:44,2021-08-15,15:46:44,2021-08-15 15:46:44
Nero Perla,USA,Foodie|Traveler|ATLien|Love all things Italian| È una cosa diversa quando provi qualcosa con i tuoi occhi che con il tuo cuore.,2010-03-02 22:17:31,540.0,1103.0,42808.0,False,2021-08-15 15:48:03,THREAD / update on variants and what the future could hold. Thanks @ASlavitt as always for your insight and research! #Covid_19 #COVID #CovidVaccine #COVIDVARIANTS #Variants https://t.co/s2O0WcEe8B,"['Covid_19', 'COVID', 'CovidVaccine', 'COVIDVARIANTS', 'Variants']",Twitter for iPhone,False,2021-08-15 15:48:03,2021-08-15,15:48:03,2021-08-15 15:48:03
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,229.0,365.0,350.0,False,2021-08-15 15:48:04,"#COVID19TN
Covid positive cases today in TN 1896 Individuals Tested 156973 TPR in TN 1.21%.TPR slightly up. TPR yesterday 1.20%. Testing down. Fatality is the area of concern Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #DeltaVariant #COVID19nsw https://t.co/UDKFLu0zGQ","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19nsw']",Twitter for Android,False,2021-08-15 15:48:04,2021-08-15,15:48:04,2021-08-15 15:48:04
Hari Krishnan Pongilath,,"RTI Administer-Certified by M/o. Personnel, Pub. Grievances & Pensions ( DoPT) | PG in MasCom & Joul | Actor | Learner - CAHT | Reuters Cert. in Digital Journal",2014-07-05 15:49:57,255.0,2604.0,347.0,False,2021-08-15 15:49:36,More than 56.76 Crore   #CovidVaccine provided to States/UTs. Government of India has been supporting the States &amp; UTs by procure &amp; supply (free of cost) 75% of the vaccines being produced by the vaccine manufacturers in the country. https://t.co/SwnZzXMPe0,['CovidVaccine'],Twitter for Android,False,2021-08-15 15:49:36,2021-08-15,15:49:36,2021-08-15 15:49:36
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6830.0,682.0,1656.0,True,2021-08-15 15:50:03,"If you’re 16+ you’ve still got a couple of hours to get your Pfizer and Oxford #COVIDVaccine at the Wilson today We’re open till 7.20pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/AHDLoHibCq",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-15 15:50:03,2021-08-15,15:50:03,2021-08-15 15:50:03
Udara Rajamanthri,Sri Lanka,Web Developer / Designer / Digital Marketing Specialist 👩🏻‍💻 Diehard FRIENDS Fan 💋 Inner Peace is the new Success ☮️ Wonderfully Weird 👱🏻‍♀️🧚🏼‍♀️,2019-04-21 16:17:41,62.0,166.0,2695.0,False,2021-08-15 15:50:05,Please take your vaccination 💉 #Covid_19 #CovidVaccine #COVID19LK #SriLanka https://t.co/fpvLJfiudt,"['Covid_19', 'CovidVaccine', 'COVID19LK', 'SriLanka']",Twitter for iPhone,False,2021-08-15 15:50:05,2021-08-15,15:50:05,2021-08-15 15:50:05
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,865.0,1155.0,67820.0,False,2021-08-15 15:50:29,"It's not the first shot... It's not even the second shot... Now it's the THIRD shot that saves lives...

Hmmmkay.

🤔🤣

#covidvaccine is junk https://t.co/setyzaq5eT",['covidvaccine'],Twitter for Android,False,2021-08-15 15:50:29,2021-08-15,15:50:29,2021-08-15 15:50:29
NoMeansNo,,,2015-01-26 23:23:38,37.0,389.0,19622.0,False,2021-08-15 15:57:56,"@AtlSportsLedger @KioshaTaylor @news_sauvage @TMZ #Covid_19 &amp; the #CovidVaccine doesn’t know the history of vaccines and demographic groups. 

The virus attacks all people. 

The vaccine is to help keep your ass out of a hospital and will save your life. 

People have the freedom to try &amp; live or die.","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 15:57:56,2021-08-15,15:57:56,2021-08-15 15:57:56
AFrostBittenCanadianBoy!,"Ontario, CA","Earthling. And News Buff 💪 Extraordinaire!
Join me for Daily News Scoops from around the planet and then some..I will try my best to keep you informed!",2015-03-15 19:24:01,2046.0,1591.0,46.0,False,2021-08-15 16:00:29,"#CovidVaccine #DeSantisVariant #ObamaVariant #LeaveOurKidsAlone
LOOK AT THIS #CRAZINESS!
Swiss Policy Analysis, Vaccine Failure! WTF? Why do people bother? Or better yet do they want EVERYONE to get it? #STUPIDITY https://t.co/L1lQvP8WVp via @MalcolmOutLoud","['CovidVaccine', 'DeSantisVariant', 'ObamaVariant', 'LeaveOurKidsAlone', 'CRAZINESS', 'STUPIDITY']",Twitter for Android,False,2021-08-15 16:00:29,2021-08-15,16:00:29,2021-08-15 16:00:29
The Word Factory | Brand Journalism | Coaching,"Carrboro, NC","Getting results w/ #brandjournalism, #contentstrategy & #writingworkshops since before #content was cool. Let's tell better stories. she|her #endwhitesilence",2010-10-05 13:20:49,811.0,622.0,114.0,False,2021-08-15 16:00:46,"How to be a #COVIDvaccine influencer without browbeating or shaming. 
https://t.co/DMy7qQpXM0 https://t.co/ffv9nJMw3B",['COVIDvaccine'],Hootsuite Inc.,False,2021-08-15 16:00:46,2021-08-15,16:00:46,2021-08-15 16:00:46
