user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie McDonald,"Newmarket, Suffolk","Julie McDonald Family Law - Solicitor specialising in Family Law, Wills and Lasting Powers of Attorney - 01638 661600 - Julie@jmfamilylaw.co.uk",2013-11-08 16:56:38,1149.0,2302,1059,False,2021-01-14 17:25:13,@MattHancock That’s great but when are the over 80s in your own constituency going to receive their first vaccine d… https://t.co/elUAkH0147,,Twitter for iPhone,False,2021-01-14 17:25:13,2021-01-14,17:25:13,2021-01-14 17:25:13
LatestLY,"Mumbai, India","https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",2017-02-07 05:41:28,67403.0,342,125,True,2021-01-14 17:25:27,"Covaxin Side Effects: Chloroquine, Corticosteroids Use May Impair Antibody Response in COVID-19 Vaccine
#COVAXIN… https://t.co/vuF3lOnJ2E",['COVAXIN'],TweetDeck,False,2021-01-14 17:25:27,2021-01-14,17:25:27,2021-01-14 17:25:27
Sharad Gupta,"Varanasi, India",🇮🇳 प्रदेश कार्यालय मंत्री काशी at @ABVPVoice @ABVPKashiprant . Tweets Are Personal.,2018-12-29 07:13:37,150.0,897,11844,False,2021-01-14 17:25:43,"Put the Vaccine in Basant ki Chai and whole Jhansi will be Vaccinated by evening.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 17:25:43,2021-01-14,17:25:43,2021-01-14 17:25:43
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-14 17:25:48,@PSNCNews @NHSEngland @PrimaryCareNHS Fantastic news! Keep #pharmacy sites and #PharmacyHeroes ready for… https://t.co/DDLeXVJpkP,"['pharmacy', 'PharmacyHeroes']",Twitter Web App,False,2021-01-14 17:25:48,2021-01-14,17:25:48,2021-01-14 17:25:48
jaundicedview2,,"A splenetic, bellicose invective on politics, the world and life in general.",2010-12-07 13:35:09,117.0,537,141,False,2021-01-14 17:26:11,#CovidUK #COVIDー19 #COVID19 #Covid19UK  #coronavirus #coronavirusuk #CoronaVaccine To #Wales where we learn of a ca… https://t.co/QfAnnP2uRe,"['CovidUK', 'COVIDー19', 'COVID19', 'Covid19UK', 'coronavirus', 'coronavirusuk', 'CoronaVaccine', 'Wales']",Twitter Web App,False,2021-01-14 17:26:11,2021-01-14,17:26:11,2021-01-14 17:26:11
Heidi Creighton #sciencefirst 🧬🦠🔬,Boston & Maine,Healthcare News & Views | CEO @CreightonHealth | Digital Health | Virtual Care | Biotech | Member @_DiMeSociety | Alum @IDGWorld | #BIODigital 2021,2009-02-09 21:51:31,1596.0,4989,28857,False,2021-01-14 17:26:49,Tech giants @Microsoft @Oracle &amp; healthcare cos. @Cigna &amp; @MayoClinic are pushing for digital records of people who… https://t.co/H5YWRF5y44,,Twitter Web App,False,2021-01-14 17:26:49,2021-01-14,17:26:49,2021-01-14 17:26:49
scroll.in,,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽,2011-11-17 18:03:25,382756.0,98,194,True,2021-01-14 17:26:52,"Maharashtra receives 9.63 lakh doses of Covishield and 20,000 doses of Covaxin as of Thursday, reports ANI, citing… https://t.co/EQAmWlkNn6",,TweetDeck,False,2021-01-14 17:26:52,2021-01-14,17:26:52,2021-01-14 17:26:52
Gem ma,Wiltshire ,live life ❤️,2011-10-03 16:44:16,32.0,307,122,False,2021-01-14 17:27:08,Testing positive for covid 3 days after having the 1st vaccine! Are we sure this vaccine isn’t live? #COVIDー19… https://t.co/VL9iZeOcas,['COVIDー19'],Twitter for iPhone,False,2021-01-14 17:27:08,2021-01-14,17:27:08,2021-01-14 17:27:08
microsidd india,"Bengaluru, India","India's first and leading medical online supply store with 2000+ products and 100 trusted brands, having 800+ products in own brand name MICROSIDD™",2016-11-04 09:12:59,102.0,193,170,False,2021-01-14 17:27:22,"Vaccine is on the way
Till then wear mask and be safe

Apply Pharmaworld franchise today

https://t.co/Qgi1Mo0A7m… https://t.co/6sNVMOcJVk",,Zoho Social,False,2021-01-14 17:27:22,2021-01-14,17:27:22,2021-01-14 17:27:22
Jonathan J. Suen,"Baltimore, Maryland (USA)","Audiologist•PhD Candidate @JHUNursing studying #HearingLoss, #Loneliness, #HealthyAging, #HealthEquity•Trainee @JHSPH_Hearing•RPCV @PeaceCorps•He/Him•My Views",2014-01-16 16:25:51,840.0,733,12984,False,2021-01-14 17:27:30,"Trying to help out older adults with limited phone plans, tech literacy, and internet access...

This. Scheduling.… https://t.co/7cs0FiOCCe",,Twitter Web App,False,2021-01-14 17:27:30,2021-01-14,17:27:30,2021-01-14 17:27:30
