user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mariam Bariam Fo-fariam,"Virginia, USA",SAHM of 4. She/her. I play life by ear & fly below the radar. Got MacGyver-esque problem-solving skills. Hard to provoke but hard to defuse. A very smart idiot.,2016-06-26 17:39:47,43.0,160.0,1096.0,False,2021-04-21 16:50:24,Just got my 2nd #Pfizer shot! 💉👍🏾 #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:50:24,2021-04-21,16:50:24,2021-04-21 16:50:24
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1354.0,4999.0,269280.0,False,2021-04-21 16:50:41,"@charles_gaba Or as my son angrily said to me, ""You look down your nose at people!"" when I pointed out that RED counties were more likely to have open #CovidVaccine spots (and named Macomb as being the one closest to him). 🙄",['CovidVaccine'],Twitter Web App,False,2021-04-21 16:50:41,2021-04-21,16:50:41,2021-04-21 16:50:41
NoH,USA,"""Wear a Mask""- Matthew 22:39
Getting vaxxed soon but will remain a hermit. 
Fiber Artist from Vermont who makes ""Healthcare Angel"" Ornaments  https://t.co/3B0zdfVKtP",2009-03-17 22:39:47,144.0,387.0,7269.0,False,2021-04-21 16:50:44,"1st dose of #PfizerVaccine yesterday afternoon. #sideeffects  so far are exhaustion, mild dizziness, brain fog, and a sore arm. Really hoping this is gone in a day or two and that dose #2 doesn't get any worse than this. Happy to be #vaxxed though! #CovidVaccine","['PfizerVaccine', 'sideeffects', 'vaxxed', 'CovidVaccine']",Twitter Web App,False,2021-04-21 16:50:44,2021-04-21,16:50:44,2021-04-21 16:50:44
Jennifer,California ,mom ♡ Follower Of Christ †,2021-03-02 05:49:06,6.0,49.0,128.0,False,2021-04-21 16:50:44,Getting my COVID vaccine today. Gahhh😩 I’m so nervous 😬 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 16:50:44,2021-04-21,16:50:44,2021-04-21 16:50:44
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,759.0,1864.0,11835.0,False,2021-04-21 16:50:50,@aubrey_huff It was the #CovidVaccine .. It also killed Hank Aaron and Marvin Hagler and #DMX. The silence on this and payoffs to keep quiet are collusion and fraud. Here from Italy.. a similar story: https://t.co/cGr0XH5T8t,"['CovidVaccine', 'DMX']",Twitter for iPhone,False,2021-04-21 16:50:50,2021-04-21,16:50:50,2021-04-21 16:50:50
Rajesh Kshitij,"Hyderabad, India",,2010-07-25 10:45:13,558.0,1022.0,5055.0,False,2021-04-21 16:51:08,"#Kerala - State Govt to provide #COVID19 vaccine free of cost for all above 18 years of age - Pinarayi Vijayan, CM 
@News18MP @News18CG #coronavirus #CovidVaccine","['Kerala', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-04-21 16:51:08,2021-04-21,16:51:08,2021-04-21 16:51:08
Mikel Thomas,"College Station, TX",#MutantFam/Writer & Director of Lilith https://t.co/4XQ0NabEeh and the upcoming Lilith: Rebirth https://t.co/wnTPI0mHf3,2009-08-10 05:21:37,94.0,309.0,3309.0,False,2021-04-21 16:51:24,"Just got my first vaccine shot. 

I’m glad that I’m finally doing this and I’m glad to be doing my part to eradicate this stupid thing.

#COVID #CovidVaccine https://t.co/2xWbmOtta0","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 16:51:24,2021-04-21,16:51:24,2021-04-21 16:51:24
Libby Crabb Wahlstrom,"Grand Rapids, MI","Nonprofit fundraising professional, knitter, Albion alumna, wife, daughter, writer, Tigers fan, reader, liberal, Lake Michigan devotee.",2009-01-24 02:49:44,206.0,535.0,9540.0,False,2021-04-21 16:51:40,All dosed up with #2. Efficient process at the @DeVosPlaceMeet vaccine clinic. Super friendly volunteers and staff. Would recommend 100%. #sleevesup #vaccinatewestmichigan #CovidVaccine https://t.co/6yrtZNUtZr,"['sleevesup', 'vaccinatewestmichigan', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 16:51:40,2021-04-21,16:51:40,2021-04-21 16:51:40
Rana Mitra,"Hamburg, Deutschland",Hamburg I No need to believe in any ism! Humanity is the only religion I Professional dreamerI Policy & political views are personal I RT is not an endorsement,2016-12-19 21:11:25,323.0,342.0,16674.0,False,2021-04-21 16:52:21,@Ankit_Tyagi01 It’s surreal! Imagine if this can happen in the heart of our capital what is happening in the hinterland! Exporting #CovidVaccine &amp; oxygen during a pandemic is a cruel joke! Rulers have failed us! 🙏🏻,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 16:52:21,2021-04-21,16:52:21,2021-04-21 16:52:21
Rana Mitra,"Hamburg, Deutschland",Hamburg I No need to believe in any ism! Humanity is the only religion I Professional dreamerI Policy & political views are personal I RT is not an endorsement,2016-12-19 21:11:25,323.0,342.0,16674.0,False,2021-04-21 16:52:32,It’s surreal! Imagine if this can happen in the heart of our capital what is happening in the hinterland! Exporting #CovidVaccine &amp; oxygen during a pandemic is a cruel joke! Rulers have failed us! 🙏🏻 https://t.co/TARTqhDC1U,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 16:52:32,2021-04-21,16:52:32,2021-04-21 16:52:32
