user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lara B Liberal🌊 🇺🇸❤️😺 #Biden46 #WearADamnMask,No DM's Please,Antiques Roadshow is my favorite show. Democrat. Cats. My family. Peace. Art. Violins. Thrifting. Flexitarian. Hope for a better planet. No DMs mostly.,2020-02-27 16:27:07,874.0,1957.0,8793.0,False,2021-03-25 14:17:44,"My daughter and I got our first dose of the Moderna Covid vaccine yesterday! No problems so far, except a sore arm,… https://t.co/cC4ExU0ou3",,Twitter Web App,False,2021-03-25 14:17:44,2021-03-25,14:17:44,2021-03-25 14:17:44
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 14:17:49,"81 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/51hldlaBL6",['CovidVaccine'],,False,2021-03-25 14:17:49,2021-03-25,14:17:49,2021-03-25 14:17:49
Kara Gavin,"iPhone: 42.363846,-83.469330",Science/medical writer & media relations pro @umichmedicine & @UM_IHPI. My stories @MHealthLab https://t.co/Y70KJ54LzP kegavin@umich.edu,2009-02-02 15:58:36,2164.0,3860.0,6529.0,False,2021-03-25 14:18:32,This GIF is all too true for information about #Michigan residents who crossed the border to get the #COVIDvaccine.… https://t.co/XhyfyLs6Nn,"['Michigan', 'COVIDvaccine']",Twitter Web App,False,2021-03-25 14:18:32,2021-03-25,14:18:32,2021-03-25 14:18:32
Jeana Gondek,"Jacksonville, FL","Anchor: @WOKVNews
Listen live: https://t.co/IqvsWN1Xum",2020-11-23 21:00:57,156.0,210.0,180.0,False,2021-03-25 14:18:35,Pop-up #COVIDVaccine event on Jacksonville's Northside: https://t.co/8G7uPywSn1,['COVIDVaccine'],Twitter Web App,False,2021-03-25 14:18:35,2021-03-25,14:18:35,2021-03-25 14:18:35
Project Finish Line,USA,"Helping free and charitable clinics defeat COVID-19 for good. 
Let's end this pandemic together! #CovidEnders. Led by @Sostento.",2020-08-28 23:13:51,161.0,458.0,847.0,False,2021-03-25 14:19:02,"After 1 million #covidvaccine doses distributed in #Louisiana, reporter @emily_woodruff_ explores what's next?

As… https://t.co/HlWw807Wdm","['covidvaccine', 'Louisiana']",Buffer,False,2021-03-25 14:19:02,2021-03-25,14:19:02,2021-03-25 14:19:02
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,325.0,573.0,93337.0,False,2021-03-25 14:20:06,#covidvaccine is how we open the economy! #VaccinesWork #staysafegetvaccinated https://t.co/loJsIExEIC,"['covidvaccine', 'VaccinesWork', 'staysafegetvaccinated']",Twitter for iPhone,False,2021-03-25 14:20:06,2021-03-25,14:20:06,2021-03-25 14:20:06
Yoder,,,2014-11-18 20:49:14,19.0,116.0,1510.0,False,2021-03-25 14:20:22,#COVID19 #CovidVaccine #vaccine Just know that they are going to blame you for the variants if you don't get the va… https://t.co/Y63NjSrFXO,"['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-03-25 14:20:22,2021-03-25,14:20:22,2021-03-25 14:20:22
Real Research,Dubai,Real Research is a blockchain-powered environment that aims to cater to every business and political institution’s research needs.,2020-10-14 14:09:11,5384.0,9.0,5.0,False,2021-03-25 14:20:35,Real Research 📱 conducted a public poll 🗳 to find out what people think about the fair allocation for COVID-19 vacc… https://t.co/Zs5d4jUMAz,,Twitter Web App,False,2021-03-25 14:20:35,2021-03-25,14:20:35,2021-03-25 14:20:35
IMPACT4HC,"Chicago, IL",Illinois Medical Professionals Action Collaborative Team (IMPACT): advocacy group fighting #COVID19  #6FtApartAndMasked #whitecoatsforblacklives #IMPACTfulchats,2020-03-30 15:22:22,1200.0,527.0,4099.0,False,2021-03-25 14:20:52,"Pritzker Says, ‘I Trust Doctors,’ Receives #COVIDVaccine – NBC Chicago #thisisourshot #allinillinois… https://t.co/p6sx5bUH0m","['COVIDVaccine', 'thisisourshot', 'allinillinois']",Twitter for iPhone,False,2021-03-25 14:20:52,2021-03-25,14:20:52,2021-03-25 14:20:52
Ketan,India,Political & Social Analyst. Privileged to have PM @narendramodi ji follow me. All views are Strictly Personal. RTs are not endorsements #IndiaFirst,2009-03-27 08:22:14,8244.0,180.0,33663.0,False,2021-03-25 14:22:23,"#Pune  Now 30 Lakh Vaccine Doses To Be Transported At A Time With AC Vaccine Van Donated By @HPCL
#CovidVaccine… https://t.co/eQfCUOpfcr","['Pune', 'CovidVaccine']",Twitter for Android,False,2021-03-25 14:22:23,2021-03-25,14:22:23,2021-03-25 14:22:23
