user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devon County Council,Devon,"News & information from DCC. Twitter monitored 9am-5pm weekdays, not bank holidays or weekends. Contact us 👇",2008-08-21 09:25:31,47996.0,805.0,7646.0,True,2021-07-10 13:31:52,"Getting your #COVIDVaccine is our way out of this. 

All adults are now eligible.  Please go and do it 💙 

➡️ book online: https://t.co/l2uUfKCln8 
➡️ call 119 
➡️ or visit a walk in clinic

#PleaseGoAndDoIt https://t.co/uAjom1zHTt","['COVIDVaccine', 'PleaseGoAndDoIt']",Orlo,False,2021-10-07 13:31:52,2021-10-07,13:31:52,2021-10-07 13:31:52
☆Bandit☆,"Valentine , New Hanover","Just your average Gamer , Writer , Collector  and Virtual Photographer
I also Love @RockstarGames and all they create.
Im also a big film and tv nerd 😁",2012-01-13 17:35:43,702.0,583.0,47922.0,False,2021-07-10 13:32:12,"Fully Vaccinated! 
#CovidVaccine https://t.co/dl7VziMws1",['CovidVaccine'],Twitter for Android,False,2021-10-07 13:32:12,2021-10-07,13:32:12,2021-10-07 13:32:12
Stephen,"Melbourne, Victoria","Loves F1,Eurovision, Cycling n everything in between. Coronavirus is real and serious. Please take it seriously!! Crypto for the win! #BTC #ETH #DOGE #ADA",2013-01-25 11:33:40,622.0,1472.0,69036.0,False,2021-07-10 13:32:36,"How many new local cases do you think we will see tomorrow in Sydney and NSW?

I think the peak still hasn't passed and I think it is going to get much worse.
I think 50 to 60 cases

#COVID19nsw #COVID19Aus #Corona #CovidIsNotOver #CovidVaccine #coronavirus","['COVID19nsw', 'COVID19Aus', 'Corona', 'CovidIsNotOver', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-10-07 13:32:36,2021-10-07,13:32:36,2021-10-07 13:32:36
Ann,United States,My Just for Fun Account,2009-10-02 18:34:16,65.0,115.0,736.0,False,2021-07-10 13:32:56,@w_white18 I hope it went okay and you didn't pass out. We were all thinking of you ❤ #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-07 13:32:56,2021-10-07,13:32:56,2021-10-07 13:32:56
Joanne Kennedy,,"Math Support Teacher, HRCE Math",2014-03-04 19:22:51,311.0,432.0,1864.0,False,2021-07-10 13:36:15,This girl is on Pfizer. Second vaccine done. Thank you science. #Pfizer #vaccinated #VaccinesWork #CovidVaccine https://t.co/0rxK9DEXQ5,"['Pfizer', 'vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-10-07 13:36:15,2021-10-07,13:36:15,2021-10-07 13:36:15
Ferro,New York,,2009-03-20 00:13:43,12.0,87.0,29.0,False,2021-07-10 13:38:57,"If vaccinated people don't have to wear mask, we should start testing them for the virus to make sure they are not spreading.  I need proof they are not the spreading to others. The data is manipulated by those in control. #DeltaVariant #covid #CovidVaccine #COVID19","['DeltaVariant', 'covid', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-07 13:38:57,2021-10-07,13:38:57,2021-10-07 13:38:57
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55630.0,4390.0,3650.0,False,2021-07-10 13:40:20,"Plant Of Life 500mg CBD Microcapsule Day Cream 50ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/JJ1MedDKFP","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-10-07 13:40:20,2021-10-07,13:40:20,2021-10-07 13:40:20
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9323.0,645.0,1051.0,True,2021-07-10 13:41:18,"Sam is feeling so good about his #COVIDVaccine that he's ready to do a few laps of the pitch! 🏃🔥

And Mariska is looking forward to future holidays 🏖️

There's still plenty of time to join as at @MillwallFC - we're vaccinating until 8pm #DontMissYourVaccine https://t.co/56oFs7j0jK","['COVIDVaccine', 'DontMissYourVaccine']",Twitter Web App,False,2021-10-07 13:41:18,2021-10-07,13:41:18,2021-10-07 13:41:18
Aditya,,"@hegde_aditya on Koo Platform 
https://t.co/ZQIv2wejc6
Lets Move all together to Koo.
Made in India ! 
2030 Indian Super Power !",2020-06-22 19:51:22,11.0,107.0,3866.0,False,2021-07-10 13:41:36,"Vaccinated today with Covaxin. 
#CovidVaccine #COVIDVaccination #IndiaAgainstCovid","['CovidVaccine', 'COVIDVaccination', 'IndiaAgainstCovid']",Twitter for Android,False,2021-10-07 13:41:36,2021-10-07,13:41:36,2021-10-07 13:41:36
Gabriel Woods,,"I am a very individual type of thinker. I have my own ideas I like to express. I`m the author of The Golden Age Trilogy. I`ll show you mine, you show me yours!!",2021-06-17 13:22:58,2.0,116.0,44.0,False,2021-07-10 13:41:38,"The FDA said June 2021 that The Pfizer vaccine causes irregular heart beats in young men between 18-25, a serious heart condition. Millions believe twisted politicians and paid celebrities than concerned experienced scientists and doctors #CovidVaccine #COVIDIOTS #COVID19Aus","['CovidVaccine', 'COVIDIOTS', 'COVID19Aus']",Twitter Web App,False,2021-10-07 13:41:38,2021-10-07,13:41:38,2021-10-07 13:41:38
