user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Onkar Dhongade,"Hyderabad, India","Pharmaceutical Market research analyst by profession, health & social blogger, photographer, philatelist and numismatist by hobbies",2010-05-09 02:16:20,75.0,223.0,7337.0,False,2021-08-02 15:32:45,"Thank you @BharatBiotech, PM @narendramodi sir for this amazing product!!

Thank you @smcsolapur for arranging this vaccine and conducting the vaccination drive smoothly!😊

#covaxin #COVID19 #CoronaVaccine #covidvaccine https://t.co/RbPpndy4wX","['covaxin', 'COVID19', 'CoronaVaccine', 'covidvaccine']",Twitter for Android,False,2021-02-08 15:32:45,2021-02-08,15:32:45,2021-02-08 15:32:45
David Engler,"Dublin, OH","Unabashed liberal, retired healthcare exec, economist, husband, proud father, dog lover, artist",2012-03-27 19:10:54,265.0,351.0,3893.0,False,2021-08-02 15:33:46,"Good for them (and us) Leaders lead.  It’s what they do. They make hard, often unpopular choices and envision better worlds for us-free of disease.  #leadership #CovidIsNotOver #CovidVaccine @laurenresister #mandatevaccines https://t.co/QQ895TRrHh","['leadership', 'CovidIsNotOver', 'CovidVaccine', 'mandatevaccines']",Twitter for iPhone,False,2021-02-08 15:33:46,2021-02-08,15:33:46,2021-02-08 15:33:46
Salman Zahid,"Karachi, Pakistan",Pakistan Peoples Party Social Media Activists🇱🇾 Followers Of Bhuttoism✌️ Proud On jiyala Of Ppp✌️🇱🇾🇱🇾,2020-01-24 21:01:07,1109.0,1368.0,12715.0,False,2021-08-02 15:34:29,"If Covid SOP's being violated by common people then how would the govt is responsible for it ?? @ARYNEWSOFFICIAL started propaganda, Spokesperson Sindh Govt @murtazawahab1 responds them regarding #lockdownkarachi and SOP's 

#CovidVaccine 
#CovidIsNotOver https://t.co/vTTyN4FyLF","['lockdownkarachi', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 15:34:29,2021-02-08,15:34:29,2021-02-08 15:34:29
The Long Game,"San Francisco, CA","Investment in knowledge .... The market can price things wrong. ... Comfortable ≠ Profitable; ""RT ≠ endorsement""",2017-11-28 00:19:29,2287.0,4783.0,46399.0,False,2021-08-02 15:34:35,"#Florida breaks record for new #coronavirus cases as surge of infections rips through state #COVID #CovidVaccine

 https://t.co/7u0FF1xYJT","['Florida', 'coronavirus', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 15:34:35,2021-02-08,15:34:35,2021-02-08 15:34:35
Julie M Lowe 🇬🇧,,"Educate me, don't berate me.
Know the difference between sarcasm and serious.
#GBNEWS #Antiwoke
Bollocks to BLM.",2011-05-23 05:51:09,1017.0,717.0,15059.0,False,2021-08-02 15:34:50,"Seeing lots of posts from people claiming that either they or someone they know, has been fired form their job for not having the covid vaccine. 
Are these the new brexit empty-shelvers?
Name the companies.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-08 15:34:50,2021-02-08,15:34:50,2021-02-08 15:34:50
Trump's Last Day,"Washington, DC","Successfully counted down to Donald J. Trump's last day in the White House: January 20, 2021! 🇺🇸",2013-02-05 20:19:14,1833.0,3242.0,3217.0,False,2021-08-02 15:34:51,"Anti-Vaxx sheeple. 🐑 

#Sheeple #VaccineSideEffects #Vaccines #VaccineRegret #VaccineDeath #Antivax #CovidVaccine #COVIDIOTS #CovidIsNotOver https://t.co/cjCUWQ7vQJ","['Sheeple', 'VaccineSideEffects', 'Vaccines', 'VaccineRegret', 'VaccineDeath', 'Antivax', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver']",Twitter for iPhone,False,2021-02-08 15:34:51,2021-02-08,15:34:51,2021-02-08 15:34:51
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7804.0,469.0,5174.0,True,2021-08-02 15:35:00,The COVID-19 vaccine is now available to all those over 18. Don't delay in booking your appointment. #CovidVaccine https://t.co/tKRNbM4WmG,['CovidVaccine'],TweetDeck,False,2021-02-08 15:35:00,2021-02-08,15:35:00,2021-02-08 15:35:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 15:35:50,"Well…damn.
Alright then
#CovidVaccine 
Show up with game film  (@SoCalFan59) https://t.co/x7arou6pZE",['CovidVaccine'],Revive Social App,False,2021-02-08 15:35:50,2021-02-08,15:35:50,2021-02-08 15:35:50
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,528.0,621.0,36618.0,False,2021-08-02 15:36:32,"“Boosting vaccinated individuals with currently available mRNA vaccines would produce a quantitative increase in plasma neutralizing activity but not the qualitative advantage against variants obtained by vaccinating convalescent individuals,”
#CovidVaccine #Delta #COVID19 https://t.co/GMKGeJyP64","['CovidVaccine', 'Delta', 'COVID19']",Twitter Web App,False,2021-02-08 15:36:32,2021-02-08,15:36:32,2021-02-08 15:36:32
Pallav Barah,,"Founder ; https://t.co/gYpK3WSTs4 , https://t.co/MByA3Q8OtS

Go horns 🤘 @UTAustin",2015-05-26 04:47:21,70.0,246.0,135.0,False,2021-08-02 15:37:04,"Only in India - 
you can go from pay-a-bribe to walk-in-for-free

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-08 15:37:04,2021-02-08,15:37:04,2021-02-08 15:37:04
