user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4292.0,4986.0,79368.0,False,2021-02-24 14:24:45,Poor communities want 96% #COVIDVaccine  @pfizer https://t.co/YM7Lt5kVxl,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:24:45,2021-02-24,14:24:45,2021-02-24 14:24:45
Niharika Sathe,"Philadelphia, PA",Primary Care Physician. Mom. @cooperhospital. Alum of @JohnsHopkinsSPH @Drexelmedicine. Tweets are my own.,2020-08-25 16:32:06,18.0,80.0,9.0,False,2021-02-24 14:24:53,I'm A Pregnant Physician and I wrote about why I’m not throwing away my shot. Lack of data isn’t the same as concer… https://t.co/6lWx3hIYYw,,Twitter for iPhone,False,2021-02-24 14:24:53,2021-02-24,14:24:53,2021-02-24 14:24:53
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,506.0,315.0,821.0,False,2021-02-24 14:25:00,"🚨 Today, we are pleased to launch our new #COVIDVaccine Coverage Index. The interactive tool shows the key barriers… https://t.co/Xo3t9ycy04",['COVIDVaccine'],TweetDeck,False,2021-02-24 14:25:00,2021-02-24,14:25:00,2021-02-24 14:25:00
VUMC Epidemiology,"Nashville, TN ","The Division of Epidemiology is dedicated to research, teaching, and service to improve health outcomes.  https://t.co/J94kwuwRZL",2021-01-11 17:17:28,222.0,247.0,181.0,False,2021-02-24 14:25:15,Thanks Dr. @lorenlipworth for your continued dedication to providing #COVID19 resources and literature summaries fo… https://t.co/wulzauqRjD,['COVID19'],Twitter Web App,False,2021-02-24 14:25:15,2021-02-24,14:25:15,2021-02-24 14:25:15
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 14:25:41,"😡😡😡
Horrific!

EU is now reporting 2,209 deaths and 82,540 Adverse Drug Reactions for the Covid ""vaccines.… https://t.co/UnytNBDEZV",,Twitter Web App,False,2021-02-24 14:25:41,2021-02-24,14:25:41,2021-02-24 14:25:41
Ian,Toronto,"Watch the original TV series concept teaser, TRAP CITY made in conjunction with the Canadian Film Centre OUT NOW! Link below.

#TRAPCITY #cfccreates",2009-02-17 04:05:04,2219.0,954.0,1508.0,False,2021-02-24 14:25:54,"Just one of the many shames of the @fordnation and @OntarioPCParty administration. 

#onpoli #COVID19 #COVIDVaccine… https://t.co/Ic9aw5zJjC","['onpoli', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 14:25:54,2021-02-24,14:25:54,2021-02-24 14:25:54
EnoughIsNeverEnough,United States,,2016-08-27 19:38:17,258.0,2268.0,60622.0,False,2021-02-24 14:26:45,Each morning I check if the state of Hawaii has enough supply to expand beyond age 75+ so that my parents (turning… https://t.co/KyCMAnQBi1,,Twitter for iPhone,False,2021-02-24 14:26:45,2021-02-24,14:26:45,2021-02-24 14:26:45
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32481.0,110.0,233.0,True,2021-02-24 14:27:43,"Top headlines at this hour 

People above 60, those above 45 with comorbidities to be vaccinated from March 1 

Wes… https://t.co/tYD9QQcQeW",,Twitter for Advertisers,False,2021-02-24 14:27:43,2021-02-24,14:27:43,2021-02-24 14:27:43
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2121.0,1617.0,787.0,False,2021-02-24 14:30:00,"Diane, a Support Worker from Sheffield, had her #CovidVaccine recently and said “I was happy to have received the v… https://t.co/GsX5dHORtn",['CovidVaccine'],TweetDeck,False,2021-02-24 14:30:00,2021-02-24,14:30:00,2021-02-24 14:30:00
Grantmakers In Aging,"Arlington, Virginia",A national membership org of #philanthropies for #aging. #agefriendly #ReFramingAging #rural #opioids #caregiving #LTSS #EOL #SDOH #HIV/AIDS #philanthropy,2010-10-05 13:33:52,7851.0,3401.0,807.0,False,2021-02-24 14:30:06,"Positive, personal, forward-looking, tailored to the person you're speaking to. This is a powerful piece of researc… https://t.co/B70dCV8I8p",,Twitter Web App,False,2021-02-24 14:30:06,2021-02-24,14:30:06,2021-02-24 14:30:06
