user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 14:25:05,"An episode of oral mucositis after the first administration of the ChAdOx1 (#AstraZeneca) #CovidVaccine:

Case of a 31‐year‐old woman
Report from Italy
 #CovidVaccine #vaccinated #vaccineSideEffects #covid19 #COVIDVaccination  (@DrJohnB2) https://t.co/RBOlksvAkC","['AstraZeneca', 'CovidVaccine', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects', 'covid19', 'COVIDVaccination']",Revive Social App,False,2021-07-18 14:25:05,2021-07-18,14:25:05,2021-07-18 14:25:05
Spearthrower Owl 🦉🌚🌞,Page Justin @ Amazon MA/VT,"Tour de France, kill covid, World building, gangsta rap, aggressive metal, Geography, history, NFL, New England, #amwriting and other industrial arts",2020-07-17 07:48:10,171.0,429.0,3598.0,False,2021-07-18 14:25:14,"@RamadanSteve691 @nightowlvegana @jamie_blom @NotRussian7 @sfchronicle So.... I guess the actual point of the argument is

This international humiliation of #covid #CovidVaccine not only causes deaths... But it also causes arrogant, conceited jerkoffs to turn into complete and total scumbags

Which is bad news

Let alone the conspiracy &amp; paranoia","['covid', 'CovidVaccine']",Twitter for Android,False,2021-07-18 14:25:14,2021-07-18,14:25:14,2021-07-18 14:25:14
Safrey Biz,United States of America (USA),"Electronics - Software - Books - Health Info &Travel Services. Affiliate of Safrey Enterprises, Amazon, Ebay & Expedia. Customer satisfaction is our priority.",2009-12-04 22:14:20,2603.0,275.0,4390.0,False,2021-07-18 14:25:28,"@POTUS People really need to listen to the voice of reason. Just get vaccinated with the #CovidVaccine and protect yourself and everybody else. The #COVIDVaccines are also free, it's as simple as that.","['CovidVaccine', 'COVIDVaccines']",Twitter Web App,False,2021-07-18 14:25:28,2021-07-18,14:25:28,2021-07-18 14:25:28
Qäléäb Hägös Kähsäy,"Zurich, Switzerland","Prayer seeks for wisdom, not simply answers. It looks for courage, not simply help. It seeks for the gift of persistence, not only quick solutions. God bless yo",2020-03-16 12:03:34,855.0,789.0,1079.0,False,2021-07-18 14:25:55,"When the rest of the world is distributing #CovidVaccine,#ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/5auSzivUyO","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 14:25:55,2021-07-18,14:25:55,2021-07-18 14:25:55
Rebecca,"England, United Kingdom",Met Office Outreach Education Learning Consultant|Primary School Teacher|STEM Ambassador|Pianist|Violinist|Lego hoarder|artist (all views are my own) she/her,2011-03-11 23:12:17,414.0,683.0,18357.0,False,2021-07-18 14:26:36,Still doing drop-in's at Exeter Greendale Park for your first or second jab! #exeter #CovidVaccine #vaccine https://t.co/hmSzYN0tfG,"['exeter', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-07-18 14:26:36,2021-07-18,14:26:36,2021-07-18 14:26:36
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,159.0,392.0,9725.0,False,2021-07-18 14:26:39,It does make you look like you care though. And that's what counts! 🙄 #COVID19 #CovidVaccine #COVID19AB https://t.co/p8NaR3qMiH,"['COVID19', 'CovidVaccine', 'COVID19AB']",Twitter for Android,False,2021-07-18 14:26:39,2021-07-18,14:26:39,2021-07-18 14:26:39
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,14159.0,7338.0,28334.0,True,2021-07-18 14:27:21,"Anyone 18 or over in central Ottawa who needs a first or second dose of #CovidVaccine, we have extra today. So head to 109 Fourth Ave before 2pm and we will give you your shot. Nowhere else that you’ll get a step closer to #FullyVaccinated and hear @Chamberfest https://t.co/HoYEfdDIUH","['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-18 14:27:21,2021-07-18,14:27:21,2021-07-18 14:27:21
ማኣዛ,"Las Vegas, NV",,2020-11-05 05:49:07,324.0,520.0,582.0,False,2021-07-18 14:28:01,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/bKyvXkS8SX","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 14:28:01,2021-07-18,14:28:01,2021-07-18 14:28:01
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,68946.0,818.0,1845.0,True,2021-07-18 14:28:21,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS weekend 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/SZhyd09BW7

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19']",Twitter for iPhone,False,2021-07-18 14:28:21,2021-07-18,14:28:21,2021-07-18 14:28:21
Oigetit Breaking News,"San Francisco, CA","Powered by AI fake news filtering technology, Oigetit delivers trusted and reliable news to your device. 
Download Oigetit app now:  https://t.co/rl3klmfolw",2020-06-10 01:19:55,342.0,273.0,1360.0,False,2021-07-18 14:28:55,"#Breaking-CNN anchor Dana Bash took a direct shot at Fox News, asking Surgeon General Vivek Murthy if Fox was “killing people” with its COVID vaccination commentary.
Read more:https://t.co/ORbC1jiJuq
#covid #CovidVaccine #covid19
This article was fact-checked by Oigetit ✅ https://t.co/53u8gCx0lV","['Breaking', 'covid', 'CovidVaccine', 'covid19']",Twitter Web App,False,2021-07-18 14:28:55,2021-07-18,14:28:55,2021-07-18 14:28:55
