user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jay Magee, APR 🏴‍☠️","Ponte Vedra, FL","Digital communicator, @jaxdotcom restaurant critic (retired), @UFJSchool #PR alum 🐊, proud native #Floridian. Tweets = my own views ≠ endorsements",2008-04-11 14:41:19,1034.0,990.0,1047.0,False,2021-08-06 11:55:29,Every #CovidVaccine helps stop the spread and get us back to normal life. Thanks to those 143 folks who took the initiative and came out Thursday in #dtjax! #ilovejax #JEACares https://t.co/5hFoYyI9C3,"['CovidVaccine', 'dtjax', 'ilovejax', 'JEACares']",Twitter Web App,False,2021-06-08 11:55:29,2021-06-08,11:55:29,2021-06-08 11:55:29
@stokeygurl #wearamask 😷 #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton,2013-11-06 13:49:37,333.0,575.0,23873.0,False,2021-08-06 11:55:42,"Jennifer Aniston explains cutting off unvaccinated friends. She added: ""It's tricky because everyone is entitled to their own opinion - but a lot of opinions don't feel based in anything except fear or propaganda.""  #covidvaccine  https://t.co/O6SBvpulX6",['covidvaccine'],Twitter for iPhone,False,2021-06-08 11:55:42,2021-06-08,11:55:42,2021-06-08 11:55:42
Tae Seok Moon,"St. Louis, MO USA","Prof @WUSTL (WashU) & #God believer 
@MIT (PhD, Kris Prather lab) & @Geneticdesigner (Postdoc, Voigt lab)
#synbio #MetabolicEngineering #MicrobiomeEngineering",2021-04-23 16:36:24,543.0,675.0,1021.0,False,2021-08-06 11:55:46,"That gift is being #vaccinated!
The entire world wants #COVID19 #vaccination, while some #spoiled US people are wasting the wanted #CovidVaccine! 
If you don't want it, donate it to other countries in need!
What an irony! https://t.co/hpjvKJlorg","['vaccinated', 'COVID19', 'vaccination', 'spoiled', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:55:46,2021-06-08,11:55:46,2021-06-08 11:55:46
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,136.0,9.0,93.0,False,2021-08-06 11:55:47,"#Global healthcare major @JNJNews  applies for #CovidVaccine  authorisation in #India 
https://t.co/Zinb0qdn3Z https://t.co/L1amkOQn6M","['Global', 'CovidVaccine', 'India']",Twitter Web App,False,2021-06-08 11:55:47,2021-06-08,11:55:47,2021-06-08 11:55:47
Big Red TLC ♿️,NC,"""Kharma is stronger than Dogma"". Be nice. Bleeding Heart Republican. Liked by Ice-T and Travis Tritt. Woke sport is not entertainment. #AmysArmy #Trump2020",2012-05-22 15:51:15,164.0,119.0,17094.0,False,2021-08-06 11:56:55,"I must've missed those Beta and Gamma variants or are we just skipping all over the Greek alphabet here? 
If the next one is Eta, it'll all make sense. Welcome to the never-ending #CovidApocalypse.

#COVID19 #CovidVaccine","['CovidApocalypse', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-08 11:56:55,2021-06-08,11:56:55,2021-06-08 11:56:55
The Second Angle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",2017-12-21 18:05:20,1282.0,6.0,208.0,False,2021-08-06 11:57:11,"Vaccinated individuals are three times less likely to contract the Delta variant of the novel coronavirus that’s currently wreaking havoc across the world. 
.
.
#Covid19India #DeltaVariant #CovidVaccine #CoronaVirus #UnitedKingdom #TheSecondAngle https://t.co/8i6bITr6gw","['Covid19India', 'DeltaVariant', 'CovidVaccine', 'CoronaVirus', 'UnitedKingdom', 'TheSecondAngle']",Zoho Social,False,2021-06-08 11:57:11,2021-06-08,11:57:11,2021-06-08 11:57:11
Pam Ressler,"Concord, Massachusetts","Founder of https://t.co/4SMIEGsvGp, author/speaker/podcaster(Raising Resilience), haiku writer, passionate about creating opportunities for resilience",2008-11-19 03:45:45,2800.0,2234.0,16090.0,False,2021-08-06 11:57:37,Thank you @TheresaBrown for so eloquently articulating my thoughts on professional responsibility and #CovidVaccine #hcldr #nursetwitter https://t.co/gBX2adX38t,"['CovidVaccine', 'hcldr', 'nursetwitter']",Twitter for iPhone,False,2021-06-08 11:57:37,2021-06-08,11:57:37,2021-06-08 11:57:37
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,30147.0,709.0,832.0,True,2021-08-06 12:00:02,"The JCVI  has recommended that COVID-19 vaccine first doses be provided to all 16 and 17 year olds.

From today, NI’s regional vaccination centres will be providing walk-in Pfizer first jabs for 16 and 17 year olds.

Find out more here:
https://t.co/zwTcCgqNKM

#covidvaccine https://t.co/beL35x1OSa",['covidvaccine'],Twitter Media Studio,False,2021-06-08 12:00:02,2021-06-08,12:00:02,2021-06-08 12:00:02
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,968.0,115.0,932.0,False,2021-08-06 12:00:02,"People aged 16 years &amp; older are being invited to register online to receive a #CovidVaccine at https://t.co/OVg8JSPdug. Alternatively, a walk-in clinic will operate in the National Show Centre tomorrow from 8:30am. More information available at https://t.co/fXgxBzDJc4 #ForUsAll https://t.co/dv2xENym2k","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-08 12:00:02,2021-06-08,12:00:02,2021-06-08 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-08 12:00:04,2021-06-08,12:00:04,2021-06-08 12:00:04
