user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
politicalpiggy,,"In politics, nothing happens by accident - Roosevelt",2009-10-21 00:51:53,8.0,11.0,11.0,False,2022-01-11 18:00:22,"@eddy_lopez20 @Acyn Exactly! Now, if only the actual evidence would cooperate and support the deadly conspiracy theories and nutcrackery that @RandPaul and the @GOP are spreading around #COVID19 #CovidVaccine #ConspiracyTheories","['COVID19', 'CovidVaccine', 'ConspiracyTheories']",Twitter for Android,False,2022-11-01 18:00:22,2022-11-01,18:00:22,2022-11-01 18:00:22
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31723.0,5174.0,21075.0,True,2022-01-11 18:00:31,"This winter the potential for catching flu and COVID-19 at the same time means it's more important than ever to protect yourself, your family and patients.

Book your #CovidVaccine booster and/or flu jab now, #teamCNO. 💉 https://t.co/HnqvE0lnBD https://t.co/quyHE99Z3z","['CovidVaccine', 'teamCNO']",Hootsuite Inc.,False,2022-11-01 18:00:31,2022-11-01,18:00:31,2022-11-01 18:00:31
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,40.0,19.0,2.0,False,2022-01-11 18:00:33,"Check out this post from Dear Pandemic to learn more about the Omicron variant and why it's important to avoid infection. #GetVaccinated #CovidVaccine #C3 #CommunitiesConfrontingCovid

https://t.co/y8zLHKwCKK https://t.co/VUJ6AgSQIV","['GetVaccinated', 'CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-11-01 18:00:33,2022-11-01,18:00:33,2022-11-01 18:00:33
NEWEST,NYC,Fostering a New EU-US Business Vision,2012-02-10 21:22:00,9533.0,180.0,1107.0,False,2022-01-11 18:00:35,"#COVID Vaccines are now required for over 50s in #Italy. Read about it in @wantedinrome 

#covidvaccine #vaccinemandate

Stay informed: https://t.co/5OF0Qv99OB

https://t.co/svrvQ8kUwR","['COVID', 'Italy', 'covidvaccine', 'vaccinemandate']",Hootsuite Inc.,False,2022-11-01 18:00:35,2022-11-01,18:00:35,2022-11-01 18:00:35
Will Rompala,"Marple, PA",Proud Chief Technology Officer for @healthunion #maker/technologist/#gardener/#beekeeper. Lucky husband and dad. Opinions from @romwil are my own. He/Him,2008-03-27 13:21:37,697.0,1071.0,5743.0,False,2022-01-11 18:02:59,"Really solid breakdown around the #CovidVaccine evolution, how it moved so rapidly and how safety was not reduced to meet the goal of saving the world. https://t.co/Ga70ZmkFDc",['CovidVaccine'],Twitter for iPhone,False,2022-11-01 18:02:59,2022-11-01,18:02:59,2022-11-01 18:02:59
Sanjay Malaviya,India,"Sanjay, is a serial entrepreneur with 30+ years of experience in Education, Technology, Future Readiness, Augmented & Virtual Reality.",2010-04-22 17:18:16,462.0,173.0,1089.0,False,2022-01-11 18:03:09,"Wow! Children participate in the Vaccine Selfie contest and win surprise gifts

https://t.co/Ojbo9XHBwS

#cowin #covidー19 #covid19india #covidvaccination #covidvaccine #competitions #selfies #studentcontest #selfietime https://t.co/JpyqlC3idz","['cowin', 'covidー19', 'covid19india', 'covidvaccination', 'covidvaccine', 'competitions', 'selfies', 'studentcontest', 'selfietime']",LinkedIn,False,2022-11-01 18:03:09,2022-11-01,18:03:09,2022-11-01 18:03:09
🇨🇦🏈Girl❤Loves❤her❤Football🏈🇨🇦,"Ontario, Canada",(she/her) The only thing I love more than the New England Patriots is family...and not by much :-),2009-03-16 02:27:26,275.0,928.0,23642.0,False,2022-01-11 18:06:00,"@CityNewsKIT Ya know, I just heard something about @JustinTrudeau getting a kickback from all of these vaccines he ordered. If that's the case, it's no wonder they're pushing a 4th dose. #CovidVaccine #ScamAlert","['CovidVaccine', 'ScamAlert']",Twitter for Android,False,2022-11-01 18:06:00,2022-11-01,18:06:00,2022-11-01 18:06:00
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1445.0,1824.0,2895.0,False,2022-01-11 18:07:02,"Westside is offering Covid vaccines and boosters at our vaccine clinics.  Those age 12 and older can get boosted, those age 5 and older can get a 3rd dose. Full schedule at https://t.co/Zf3ZyrZkbJ
#deCOVID #COVID19 #maskupDE #wearamask #covidvaccine #covidvaccinede #getvaccinated https://t.co/xGpERgQPxG","['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2022-11-01 18:07:02,2022-11-01,18:07:02,2022-11-01 18:07:02
Deborah Lynn Blumberg,"Houston, TX","Freelance biz, health writer (WaPo @American_Hea @jpmorgan) Writing #historicalfiction novel. Former WSJ, JPM comms, @Wellesley @NYU #ASJA TX CoPres #Binders",2016-08-04 02:30:44,5837.0,5957.0,33340.0,False,2022-01-11 18:07:03,"I was honored to work w/ @mffisher &amp; @christinespolar - on this @washingtonpost story. As Americans push into a 3rd winter of viral discontent, the latest surge has become an epidemic of confusion. #COVID19 #CovidVaccine #Omicron #coronavirus #Health https://t.co/Q0SWH4EhFv","['COVID19', 'CovidVaccine', 'Omicron', 'coronavirus', 'Health']",Twitter Web App,False,2022-11-01 18:07:03,2022-11-01,18:07:03,2022-11-01 18:07:03
RenKeNews,"Brussels, Belgium","Correspondent of China's Xinhua News Agency in Europe. Was in Beijing, Beirut, Taipei, Berlin, now in Brussels. Tweets=personal, retweets≠my views.",2009-11-20 19:45:04,49205.0,361.0,1173.0,False,2022-01-11 18:07:55,"EMA says risk of #COVID19 #OmicronVariant is only one third to a half of that of Delta. #CovidVaccine remains effective against severe disease &amp; hospitalization 
https://t.co/CrPZZLywTo","['COVID19', 'OmicronVariant', 'CovidVaccine']",Twitter Web App,False,2022-11-01 18:07:55,2022-11-01,18:07:55,2022-11-01 18:07:55
