user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58348,False,2021-01-10 10:07:39,"@debbiesimone123 @LoubinWally They’re going to a local healthcare centre, (not a GP practice) where ordinarily folk… https://t.co/eJBvFUgAFu",,Twitter for iPad,False,2021-10-01 10:07:39,2021-10-01,10:07:39,2021-10-01 10:07:39
(((Dharma Punk)))📍,Wuthering Heights,creative / silversmith / part time buddhist / headbanger / occasional revolutionary / Standing Rocker / Londoner / Tyke / Yid #BeLouder #AntiFa 🏒,2009-04-02 08:46:29,462.0,659,9101,False,2021-01-10 10:09:13,@Twitter needs to start calling @amnesty out for pushing potentially harmful misinformation regarding Israel Palest… https://t.co/3r3jjev6L7,,Twitter for iPhone,False,2021-10-01 10:09:13,2021-10-01,10:09:13,2021-10-01 10:09:13
The_Mask,,,2020-12-26 04:22:48,9.0,128,115,False,2021-01-10 10:10:48,"Question 4 from 2021 Questions?
4. Do you want to take the Covid vaccine? 
#COVID19 #coronavirus… https://t.co/5AWeFxpRbT","['COVID19', 'coronavirus']",Twitter Web App,False,2021-10-01 10:10:48,2021-10-01,10:10:48,2021-10-01 10:10:48
Anastacia Balova,"Copenhagen, Denmark",#denmark #eu #democracy #digitalmarketing #growthhacking #business #startups #enterpreneurship #sustainability #ai #tech #travelphotography #psychology #health,2017-07-02 13:38:02,345.0,346,1122,False,2021-01-10 10:14:31,"The COVID-19 Virus Is Mutating. What Does That Mean for Vaccines? 

#COVID19 #CovidVaccine #COVIDVaccination… https://t.co/35EOh6isfA","['COVID19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-10-01 10:14:31,2021-10-01,10:14:31,2021-10-01 10:14:31
@eIntegrity,,,2019-05-30 13:53:35,156.0,122,21,False,2021-01-10 10:15:04,Are you a health or care worker? You can access our free #Coronavirus e-learning programme developed by @HEE_TEL an… https://t.co/zXPdh3mTeN,['Coronavirus'],Hootsuite Inc.,False,2021-10-01 10:15:04,2021-10-01,10:15:04,2021-10-01 10:15:04
PrkHospitals,,"PRK Hospitals is a 200-bed super speciality tertiary health care institution, located at Chanda Nagar, Hyderabad.",2020-03-31 17:12:55,12.0,6,3,False,2021-01-10 10:17:38,"An article published in #NavaTelangana News Paper about Covid Vaccine Dry Run organized by #PRKHospitals, Chandanag… https://t.co/11mRJdKTWJ","['NavaTelangana', 'PRKHospitals']",Twitter Web App,False,2021-10-01 10:17:38,2021-10-01,10:17:38,2021-10-01 10:17:38
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2118,False,2021-01-10 10:18:02,"The #CovidVaccine from both #PfizerBioNTech and #OxfordAstrazeneca have met strict standards of safety, quality and… https://t.co/7E4zM5i4J5","['CovidVaccine', 'PfizerBioNTech', 'OxfordAstrazeneca']",Buffer,False,2021-10-01 10:18:02,2021-10-01,10:18:02,2021-10-01 10:18:02
Selina Taylor,"Bristol, England","District Events Lead 🎪, District Vaccination Project Delivery Lead 💉, Emergency Medical Technician 🚑 and Trainer/Assessor 👩‍🏫 with St John Ambulance",2018-03-10 15:36:24,253.0,116,624,False,2021-01-10 10:18:48,Grand surroundings @ #engineershouse in #Bristol for day 2 of training @stjohnambulance volunteers new and old in s… https://t.co/iZmDf2DHCS,"['engineershouse', 'Bristol']",Twitter for Android,False,2021-10-01 10:18:48,2021-10-01,10:18:48,2021-10-01 10:18:48
Ian Puddick,IPCC Trumpton Camberwick Green,"Ian Puddick Recovering Managment Consultant @CityPolice Counter Terrorism brutalised me in Custody & Wiped CCTV, All the Cops then had Amnesia- VERY Disobedient",2009-06-02 08:22:01,49970.0,3998,104361,False,2021-01-10 10:18:48,"As the late great #JamesRandi said 

No matter strong your faith is or how much you believe, it still doesn’t make… https://t.co/WBUf4KUonD",['JamesRandi'],Twitter for iPhone,False,2021-10-01 10:18:48,2021-10-01,10:18:48,2021-10-01 10:18:48
"Smiling, MD",,Giving you a dose of happiness,2014-07-15 17:46:22,8793.0,116,15520,False,2021-01-10 10:20:02,"Pfizer/BioNTech vaccine appears effective against mutation in new coronavirus variants — Pfizer, scientists | GMA N… https://t.co/rjmS4Do8TS",,Hootsuite Inc.,False,2021-10-01 10:20:02,2021-10-01,10:20:02,2021-10-01 10:20:02
