user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RoseEclarinal,London,"Inactive from 2014. Resurrected in 2022!  Broadcast journalist, multi-media producer, TV presenter, traveller, mother, wife",2014-06-15 12:50:36,255.0,224,278,False,2022-07-06 10:31:32,"#CovidVaccine A group of parents said Wednesday that they want children to be fully vaccinated against COVID-19 before face-to-face classes resume later this year in PH. 
FULL STORY: https://t.co/6djVKU89bn",['CovidVaccine'],Twitter for iPhone,False,2022-06-07 10:31:32,2022-06-07,10:31:32,2022-06-07 10:31:32
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 10:47:01,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #news #canada #JCCF #charterofrightsandfreedoms #ontario #politics #government #freedomconvoy #ottawa #cdnpoli #trudeau #justintrudeau #covid19 #covidvaccine https://t.co/2xifPJAmBO,"['EmergenciesAct', 'news', 'canada', 'JCCF', 'charterofrightsandfreedoms', 'ontario', 'politics', 'government', 'freedomconvoy', 'ottawa', 'cdnpoli', 'trudeau', 'justintrudeau', 'covid19', 'covidvaccine']",Buffer,False,2022-06-07 10:47:01,2022-06-07,10:47:01,2022-06-07 10:47:01
"Gus Geraci, MD","Pennsylvania and Florida, USA","Semi-retired Eurasian American Physician who believes in free speech and and the logical exchange of ideas. Facts are incontrovertible, opinions are your own.",2010-06-04 18:49:13,304.0,348,3854,False,2022-07-06 10:54:18,"Was #covidvaccine used too quickly on a very high adverse risk low disease risk population (pregnant women)? Will further analysis support this? So many questions. 

""COVID Vaccines Increase Menstrual Irregularities Thousandfold, F…https://t.co/I4dCH6nzbm https://t.co/mZJPDCux6d",['covidvaccine'],LinkedIn,False,2022-06-07 10:54:18,2022-06-07,10:54:18,2022-06-07 10:54:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 11:00:04,2022-06-07,11:00:04,2022-06-07 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 11:00:15,2022-06-07,11:00:15,2022-06-07 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/07 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-07 11:00:25,2022-06-07,11:00:25,2022-06-07 11:00:25
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3113.0,4985,8310,False,2022-07-06 11:19:00,Justice Centre and Citizens for Freedom have a seat at the #EmergenciesAct inquiry - #news #canada #JCCF #charterofrightsandfreedoms #ontario #politics #government #freedomconvoy #ottawa #cdnpoli #trudeau #covidvaccine #vaccinemandates #maskmandate https://t.co/2xifPJAmBO,"['EmergenciesAct', 'news', 'canada', 'JCCF', 'charterofrightsandfreedoms', 'ontario', 'politics', 'government', 'freedomconvoy', 'ottawa', 'cdnpoli', 'trudeau', 'covidvaccine', 'vaccinemandates', 'maskmandate']",Buffer,False,2022-06-07 11:19:00,2022-06-07,11:19:00,2022-06-07 11:19:00
SheeshMcQ🇺🇸,,"🚫DMs ~ NJ Conservative MAGA Patriot🇺🇸 Proud Cop Wife,Mom &GiGi #BackTheBlue🖤💙 Trump is my President🇺🇸 #TrumpWon 🚫DMs",2022-03-30 20:40:55,1294.0,1900,2586,False,2022-07-06 11:28:38,"COVID Vaccines Increase Menstrual Irregularities Thousandfold, Fetal Abnormalities Hundredfold: Doctors’ VAERS Analysis #CovidVaccine #dangersofcovidvaccines 
https://t.co/XBh4xiVnKR via @epochtimes","['CovidVaccine', 'dangersofcovidvaccines']",Twitter for iPhone,False,2022-06-07 11:28:38,2022-06-07,11:28:38,2022-06-07 11:28:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-07 11:30:04,2022-06-07,11:30:04,2022-06-07 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-06 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:690, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-06-07 11:30:15,2022-06-07,11:30:15,2022-06-07 11:30:15
