user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dean Russell MP,Watford,Conservative MP for Watford - Health & Social Care Select Committee - Joint Committee on Human Rights - For casework & enq: dean.russell.mp@parliament.uk,2019-10-31 11:07:56,4014.0,1339,1867,True,2021-11-15 13:17:52,Today it was announced that 40-49 Year Olds will be able to receive their #COVID booster vaccine 6 months after their 2nd dose. 16-17 Year Olds have also been advised to receive their 2nd dose 12 weeks after their first dose. You will be able to book these soon. #COVIDVaccine,"['COVID', 'COVIDVaccine']",Twitter Web App,False,2021-11-15 13:17:52,2021-11-15,13:17:52,2021-11-15 13:17:52
SwanJet,,We are providing high-quality customized media monitoring services for companies and PR agencies. contact us at swanjet2020@gmail.com,2020-09-03 12:08:53,13.0,488,6,False,2021-11-15 13:26:34,"The Billionaire Chairman Of Vaccine Maker #Moderna Wants To Reinvent Scientific Entrepreneurship
#mRNA #Covidvaccine #Billionaires #billionsclub  #Afeyan
https://t.co/prwjJUjv5N","['Moderna', 'mRNA', 'Covidvaccine', 'Billionaires', 'billionsclub', 'Afeyan']",Twitter Web App,False,2021-11-15 13:26:34,2021-11-15,13:26:34,2021-11-15 13:26:34
Jonathan Comelately 🚁 ✈️,,"Daring to question the COVID-19 narrative, Doesn’t make me Anti-Vax #StopTheCoercion #NoVaccinePassports",2020-11-28 19:21:43,52.0,223,2245,False,2021-11-15 13:31:50,#Austria What the fuck?! #COVID19 #CovidVaccine #NoVaccinePassports https://t.co/nvIbvjPlmA,"['Austria', 'COVID19', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-11-15 13:31:50,2021-11-15,13:31:50,2021-11-15 13:31:50
BDB Pitmans,"London, England","We’ll guide you through the complex, unusual or the everyday legal world, to achieve your goals and create a positive outcome.",2011-08-02 09:13:15,3069.0,819,1432,False,2021-11-15 13:32:18,"Nicholas Le Riche, Partner in our #employmentlaw team, comments in @theipaper on the #discrimination risk of the mandatory double #CovidVaccine for care home workers in the UK. Read more: https://t.co/8yHPFle6zV https://t.co/3FdcK9Fkjc","['employmentlaw', 'discrimination', 'CovidVaccine']",Twitter Web App,False,2021-11-15 13:32:18,2021-11-15,13:32:18,2021-11-15 13:32:18
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Beaconsfield Medical Practice, The Haven Practice, Preston Park Surgery, Stanford Medical Centre and Warmdene Surgery.",2020-12-07 10:38:40,137.0,81,445,False,2021-11-15 13:35:46,"Details of the Mobile Vaccination Unit for the week of November 15th 🚑

Find out more about the Covid vaccination programme across Sussex, including walk-in vaccination clinics, here: https://t.co/jsKdT7Rlhv

#MaxtheVax #Covid_19 #Covidvaccine #KeepSussexSafe https://t.co/JmvqNWKlfD","['MaxtheVax', 'Covid_19', 'Covidvaccine', 'KeepSussexSafe']",Twitter Web App,False,2021-11-15 13:35:46,2021-11-15,13:35:46,2021-11-15 13:35:46
Heather Tarnowski,No location,Scientist. Opinions are my own.,2009-04-14 20:38:47,110.0,737,4259,False,2021-11-15 13:37:28,What a magnificent Monday for approval of the Pfizer #COVIDvaccine for kids 5-11 @GovCanHealth !,['COVIDvaccine'],Twitter for iPhone,False,2021-11-15 13:37:28,2021-11-15,13:37:28,2021-11-15 13:37:28
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2086.0,2982,29174,False,2021-11-15 13:40:28,"@awesomeTN @gjb1966 Shocking situation. The #MissingData tell a different story about side effects that we're not being told about. I trust a #Pfizer #CovidVaccine #Whistleblower &amp; victims more than media &amp; Government who are silencing this story 
https://t.co/pupd5w0HG6
https://t.co/bLpVbfLzSz","['MissingData', 'Pfizer', 'CovidVaccine', 'Whistleblower']",Twitter for Android,False,2021-11-15 13:40:28,2021-11-15,13:40:28,2021-11-15 13:40:28
Dr. Rana Jawad Asghar,,He is Chief Executive officer of GHSI. He is among WHO IHR 2005 Experts in Epidemiology and Surveillance and US CDC EIS alumni & adjunct Prof Epi @UNMC,2009-05-03 02:05:07,1808.0,124,3020,False,2021-11-15 13:43:05,"@Laurie_Garrett Rich countries cannot build a wall of vaccinations around their borders 

#CovidVaccine #COVIDisAirborne
#COVID19

https://t.co/nmycztXohV","['CovidVaccine', 'COVIDisAirborne', 'COVID19']",Twitter for Android,False,2021-11-15 13:43:05,2021-11-15,13:43:05,2021-11-15 13:43:05
Cliffe Dekker Hofmeyr,South Africa and Kenya,Cliffe Dekker Hofmeyr is a full service law firm - with an extensive reach across Africa - consisting of more than 350 lawyers.,2011-09-06 12:17:47,9351.0,2611,889,False,2021-11-15 13:43:26,"Introducing #mandatoryvaccinations for staff and #students at South African #universities. Read
insights in our #EmploymentLaw #CDHAlert which you can access here: https://t.co/bnm7M8HvJH

#CDHEmploymentLaw #covid #mandatoryvaccination #covidvaccine #popiact https://t.co/sur2n8uiiX","['mandatoryvaccinations', 'students', 'universities', 'EmploymentLaw', 'CDHAlert', 'CDHEmploymentLaw', 'covid', 'mandatoryvaccination', 'covidvaccine', 'popiact']",Twitter Web App,False,2021-11-15 13:43:26,2021-11-15,13:43:26,2021-11-15 13:43:26
iHealthBrokers,"Atlanta, GA","Preferred AARP Plan Provider. We work for you, not the insurance companies. Our services are free and you pay the same no matter where you shop!",2009-02-11 23:31:46,175.0,59,9,False,2021-11-15 13:44:00,#Covid can really cost you!  Although the price may vary depending upon where you live... #Covid-19 #CovidVaccine #HealthInsurance #HealthCare #StayHealthy #SaveMoney https://t.co/PgBMOOoxuc,"['Covid', 'Covid', 'CovidVaccine', 'HealthInsurance', 'HealthCare', 'StayHealthy', 'SaveMoney']",Sprout Social,False,2021-11-15 13:44:00,2021-11-15,13:44:00,2021-11-15 13:44:00
