user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fzeroone,Lockdown will last for months ,"""Always look on the bright side of death
just before you draw your terminal breath""
Patients are not numbers on a spreadsheet
Gallows humour & truths",2020-03-20 19:00:59,50.0,3,3790,False,2021-01-29 22:15:59,The new James Bond film hasn't been released because it's being re-written. Instead of infiltrating &amp; destroying Sp… https://t.co/iuGfCIjHcY,,Twitter Web App,False,2021-01-29 22:15:59,2021-01-29,22:15:59,2021-01-29 22:15:59
RG✨MadMouzey,The Moon Kingdom,Positive Morbidity 💖 Khaotic Force 💜 Goth Witch 💙 In Love 🐭❤️🐻🖤🥀🍷,2018-10-12 15:07:54,756.0,653,62624,False,2021-01-29 22:15:59,"All these people scared of the #CovidVaccine 
You know what sucks?
A series of Anthrax vaccines.
Yellow Fever, Typh… https://t.co/p4hxDINOd1",['CovidVaccine'],Twitter Web App,False,2021-01-29 22:15:59,2021-01-29,22:15:59,2021-01-29 22:15:59
Kelsey,"Tennessee, USA","twenty something year old who, expresses her feelings with the world.",2017-05-19 05:31:40,294.0,210,1494,False,2021-01-29 22:16:04,I was pretty nervous about today.  But all the nice workers did such a fabulous job. Know that I have the first dos… https://t.co/vKa0jYIqhD,,Twitter for iPhone,False,2021-01-29 22:16:04,2021-01-29,22:16:04,2021-01-29 22:16:04
Ⓕⓐⓑⓤⓛⓞⓤⓢ Ⓛⓘⓧⓐ,,,2014-08-06 05:03:55,97.0,539,3520,False,2021-01-29 22:16:14,The #CovidVaccine sign up process is tech dependent &amp; exclusionary. As a tech savvy person I was disappointed at ho… https://t.co/j5dOr0o8dK,['CovidVaccine'],Twitter Web App,False,2021-01-29 22:16:14,2021-01-29,22:16:14,2021-01-29 22:16:14
CTNewsAgency,"Connecticut, USA","The Connecticut News Agency provides the latest news, features affecting the residents of Connecticut. #ElectionDay #CTDems #CTGOP #CTNews #CTNewsAgency",2017-11-06 23:31:26,760.0,1291,4596,False,2021-01-29 22:16:25,"Eligible for a Vaccine and Unable to Schedule Online? Here's What You Need to Know:

https://t.co/mhVr5FHrMI

Have… https://t.co/pRVL6ktddf",,Twitter Web App,False,2021-01-29 22:16:25,2021-01-29,22:16:25,2021-01-29 22:16:25
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,42.0,97,492,False,2021-01-29 22:16:50,A humiliating day for #EU — hours after invoking article 16 to effectively create a border in Ireland the EU withdr… https://t.co/KGmK2b62x2,['EU'],Twitter for Android,False,2021-01-29 22:16:50,2021-01-29,22:16:50,2021-01-29 22:16:50
"𝕄𝕚𝕜𝕖 𝕆’𝔻𝕠𝕟𝕟𝕖𝕝𝕝, ☘️ 𝔸𝕣𝕥𝕚𝕤𝕥,","Kerry, Ireland",Kerry,2010-11-05 18:12:27,1093.0,149,9659,False,2021-01-29 22:17:35,"Is there independent, incorruptible supervision of the administration of the vaccine in Ireland? #HSE #CovidVaccine","['HSE', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:17:35,2021-01-29,22:17:35,2021-01-29 22:17:35
Reek0x0,Between Earth And The Moon,"Try and treat everyone right, Always do things with a good heart, live daily in the light, Instagram: prosperousheartliving",2011-03-05 10:58:42,292.0,678,698,False,2021-01-29 22:17:42,Not about feeling down at all...Lockdowns can cause alot...Imagine how prisons feel and what they can do to the min… https://t.co/9KoSZUXUDC,,Twitter for Android,False,2021-01-29 22:17:42,2021-01-29,22:17:42,2021-01-29 22:17:42
Robyn #BoycottRussia #VoteBlue!😷 Namie,"Seattle, WA",AV+Graphic Artist/Writer. Talkin’ g33k stuff+#Seahawks & #SKOL🏈 #Neuropathy #ClimateEmergency & #MMJ. L♥️VES @QueenSolberg‼️😘 #SupportUkraine #SupportOurVets,2007-03-13 16:08:31,1068.0,684,11662,False,2021-01-29 22:17:46,"Hey @KingCountyWA, #WTF! Why haven’t our local pharmacists gotten their #CovidVaccine? Aren’t they 1A? Aren’t they… https://t.co/iPPBknuxe1","['WTF', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:17:46,2021-01-29,22:17:46,2021-01-29 22:17:46
First Databank,"South San Francisco, CA","FDB, part of the Hearst Health network, is the leading provider of drug and medical device knowledge that helps healthcare professionals make precise decisions.",2012-07-20 16:59:42,1358.0,1008,1310,False,2021-01-29 22:18:00,"“One of our biggest challenges is lack of standardization. Not only is there variability in storage requirements, b… https://t.co/N9NsIAfAF3",,Sprout Social,False,2021-01-29 22:18:00,2021-01-29,22:18:00,2021-01-29 22:18:00
