user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16833.0,1307,2132,True,2021-08-24 13:01:16,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/Pk8n3y2OST 

#BackToLifeNW #BackToLifeSalford https://t.co/crkbJUycBu","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-24 13:01:16,2021-08-24,13:01:16,2021-08-24 13:01:16
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,73.0,63,3,False,2021-08-24 13:01:26,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine? 

Find your nearest walk-in clinic 👉  https://t.co/NqCoUpec4T 

#BackToLifeNW #BackToLifeSalford https://t.co/09E3MBv86P","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-24 13:01:26,2021-08-24,13:01:26,2021-08-24 13:01:26
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1373.0,576,231,False,2021-08-24 13:01:27,"The gigs have been piling up for Emelia and she can’t wait to get back to them. She’s not the only one! 💃 🎸 🕺

What do you want to get back to once you’ve had your #CovidVaccine?

Find your nearest walk-in clinic 👉  https://t.co/fi4IZWnDH7 

#BackToLifeNW #BackToLifeSalford https://t.co/nSN4CmaAuA","['CovidVaccine', 'BackToLifeNW', 'BackToLifeSalford']",Orlo,False,2021-08-24 13:01:27,2021-08-24,13:01:27,2021-08-24 13:01:27
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,317.0,919,8085,False,2021-08-24 13:01:37,"52% of Americans are right.
#FDA #CDC #NIH #FireFauci #vaccineSideEffects #VaccineMandates #VAERS #CovidVaccine https://t.co/8l19VfM2kj","['FDA', 'CDC', 'NIH', 'FireFauci', 'vaccineSideEffects', 'VaccineMandates', 'VAERS', 'CovidVaccine']",Twitter Web App,False,2021-08-24 13:01:37,2021-08-24,13:01:37,2021-08-24 13:01:37
💉💉💉Julie is busy writing. ✒✍💻📚,"ÜT: 34.835832,-82.523065",Author✍️  Equine Aficionado 🐴  Retired ‍service dog trainer/exec 🐕‍🦺 Critic of arrogance. Conservatism escapee. #resist 🌊BE the change!🌊,2009-01-26 15:49:30,26206.0,11685,2765,False,2021-08-24 13:02:09,"Well, hmm.  Possible useful argument for #CovidVaccine  &amp; mask? How many guys would rather just wait for further info? [""It makes sense that COVID-19 could affect men in this way, given the virus' ability to cause inflammation and damage blood vessels.""]
https://t.co/LHDODwAe8F",['CovidVaccine'],Twitter Web App,False,2021-08-24 13:02:09,2021-08-24,13:02:09,2021-08-24 13:02:09
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,24188.0,158,728,True,2021-08-24 13:03:34,"#CovidVaccine Drive In Tamil Nadu: Record 4.88 lakh jabs inoculated In a day, says State Health Minister MA Subramanian 
Watch- https://t.co/s0p5ZZk79X 
@mkstalin @MoHFW_INDIA @nehakhanna_07",['CovidVaccine'],Twitter Web App,False,2021-08-24 13:03:34,2021-08-24,13:03:34,2021-08-24 13:03:34
Reema Abuhamdieh,Washington DC,"Mother, lover of all good things, aspiring cook. Instagram: Reemahamdieh Presenter/Reporter; @AlArabyTV. Views are my own, retweets and likes NOT endorsements",2012-06-21 19:02:52,37543.0,1924,15944,True,2021-08-24 13:05:20,"Please get vaccinated 

#COVID19 #corona #coronavirus #CovidVaccine https://t.co/TrcVGXyUlg","['COVID19', 'corona', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 13:05:20,2021-08-24,13:05:20,2021-08-24 13:05:20
Mike May,"Holmes Beach, FL","Mike May, Ph.D., is a freelance writer and editor searching for the discoveries that change the world around us.",2013-04-25 09:41:39,280.0,179,675,False,2021-08-24 13:05:30,"How much research behind mRNA vaccines is enough? I heard someone opposed to the COVID vaccine saying she wanted to see 10 years. Well, how about 60 years as shown here: https://t.co/dIY9wZc3zb? This is NOT entirely new technology. It's advanced healthcare! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-24 13:05:30,2021-08-24,13:05:30,2021-08-24 13:05:30
Bioenergetics Lab,"Ancona, Marche","Bioenergetics Lab of Department of Clinical Science of UNIVPM, Italy.",2016-08-26 10:47:27,482.0,172,616,False,2021-08-24 13:06:53,"#COVID19 is a war: it's time to fight exhaustively against fakes which weaken #vaccination 
Report about #plagiarism to support #Ivermectin is #Science duty. Do it.
Thanks to @EricTopol
#INPST #DHPSP #CovidVaccine
@MicrobiomDigest @bad_scientists @RobertoBurioni @DrEricDing https://t.co/yPxP53Ojtf","['COVID19', 'vaccination', 'plagiarism', 'Ivermectin', 'Science', 'INPST', 'DHPSP', 'CovidVaccine']",Twitter for Android,False,2021-08-24 13:06:53,2021-08-24,13:06:53,2021-08-24 13:06:53
MRN1234,,,2019-11-01 02:04:55,14.0,88,398,False,2021-08-24 13:07:13,@SenRonJohnson Bring back polio. Paralysis for all..#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-24 13:07:13,2021-08-24,13:07:13,2021-08-24 13:07:13
