user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohit Gulati (MG)🔗🇮🇳,"Mumbai, India","#VentureCapital MD @ITIFund. Early backer of @grab_india @ecomexpress_OFc @InventoRobotics @hubhopper. #Macro watcher, #Dreamer",2009-07-16 18:54:49,4108.0,2423,457,False,2021-01-22 11:01:40,"Will you take a shot of the #CovidVaccine if it’s available to you today? Simple question, simple binary answer.… https://t.co/dQc1YO3yvq",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 11:01:40,2021-01-22,11:01:40,2021-01-22 11:01:40
zach brookes,,,2015-04-05 15:01:09,611.0,738,531,False,2021-01-22 11:02:13,With dad before he goes for his covid vaccine #FatherAndSon #selfie #CovidVaccine #uk #transman https://t.co/t6vjA2ObZj,"['FatherAndSon', 'selfie', 'CovidVaccine', 'uk', 'transman']",Twitter for Android,False,2021-01-22 11:02:13,2021-01-22,11:02:13,2021-01-22 11:02:13
Breaking Down Barriers,,BDB is a network of organisations working together to improve the lives of people from marginalised communities and addressing health inequalities.,2018-11-27 14:22:56,302.0,1061,510,False,2021-01-22 11:02:28,"Another fantastic video from @DrNighatArif 
Dispelling the myths around vaccines - also in Urdu and Punjabi.… https://t.co/4fiMT0tgGg",,Twitter Web App,False,2021-01-22 11:02:28,2021-01-22,11:02:28,2021-01-22 11:02:28
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-22 11:02:47,It exhibits complete escape from three classes of monoclonal antibodies manufactured for treating #COVID19 patients… https://t.co/XLxGQ6ZAt2,['COVID19'],Twitter Web App,False,2021-01-22 11:02:47,2021-01-22,11:02:47,2021-01-22 11:02:47
Voice of Experience,"Airdrie, Scotland",,2015-05-06 08:19:37,177.0,135,549,False,2021-01-22 11:03:22,Stay informed #CovidVaccine https://t.co/dJUl4E83hT,['CovidVaccine'],Twitter Web App,False,2021-01-22 11:03:22,2021-01-22,11:03:22,2021-01-22 11:03:22
Andrew James,Maidstone,As seen on TV - Creative Director @ Vinnie Media 🎬Host of The Saturday Warmup @wearemaidstone 📻,2010-11-14 23:02:08,36.0,66,339,False,2021-01-22 11:03:25,So pleased to have my first #CovidVaccine! Massive thanks and well done to @MTWnhs with such a streamline process and friendly staff!,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 11:03:25,2021-01-22,11:03:25,2021-01-22 11:03:25
"Regional Executive Dir. AAI, North-East Region",Guwahati India,"क्षेत्रीय कार्यपालक निदेशक, भारतीय विमानपत्तन प्राधिकरण- उ.पू.क्षेत्र.
Official account of RED, Airports Authority of India | North East Region, Guwahati",2016-09-05 10:43:15,2090.0,219,6615,False,2021-01-22 11:03:59,"#CovidVaccine continue to reach #NorthEast India
20 boxes of Covaxin from Hyderabad arrived #Guwahati today.

Shipm… https://t.co/WUDmoDFhNW","['CovidVaccine', 'NorthEast', 'Guwahati']",Twitter for Android,False,2021-01-22 11:03:59,2021-01-22,11:03:59,2021-01-22 11:03:59
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6459.0,3290,45036,False,2021-01-22 11:04:11,"#JustAsking #Pune
#CovidVaccine is being exported all over the world.
When will Punekars get COVID Vaccine made in… https://t.co/FEs3TvLtKj","['JustAsking', 'Pune', 'CovidVaccine']",Twitter Web App,False,2021-01-22 11:04:11,2021-01-22,11:04:11,2021-01-22 11:04:11
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-22 11:05:19,"If you have a booked appointment to receive your #CovidVaccine @CastleQuarter_  in #Norwich, you’ll find handy info… https://t.co/6Zkj9qVajQ","['CovidVaccine', 'Norwich']",Twitter for iPhone,False,2021-01-22 11:05:19,2021-01-22,11:05:19,2021-01-22 11:05:19
Sarcastically yours!,"Bengaluru, India","Travel, Click, cook & Oh Work :)",2009-04-10 08:22:29,77.0,150,99,False,2021-01-22 11:05:21,Are the people who have taken 1/2 dose of COVID vaccine carriers too?? #CovidVaccine #COVID19 #COVID,"['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2021-01-22 11:05:21,2021-01-22,11:05:21,2021-01-22 11:05:21
