user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yash,,,2009-11-07 16:37:38,40.0,96.0,6369.0,False,2020-11-18 02:31:26,"I would say #IndianRailway @PiyushGoyal ji @RailMinIndia should push for creating cold storage coaches, which can b… https://t.co/lrTRKbQBWT",['IndianRailway'],Twitter for Android,False,2020-11-18 02:31:26,2020-11-18,02:31:26,2020-11-18 02:31:26
Citizen Services,Philippines,,2011-07-14 08:17:38,1715.0,2483.0,1059.0,False,2020-11-18 02:31:57,US committed to give Philippines access to COVID-19 vaccines. Read more here: https://t.co/3zfj0VZmmG #Philippines #COVID19 #CovidVaccine,"['Philippines', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-18 02:31:57,2020-11-18,02:31:57,2020-11-18 02:31:57
Susan Cabral,BOSTON,BOSTON PSYCHOTHERAPIST #BostonShrink SINGER-SONGWRITER #Boston Run For Love https://t.co/b8CHUDoqEQ & https://t.co/B1dDkJ3AsU,2011-06-30 22:49:41,2764.0,3506.0,1879.0,False,2020-11-18 02:32:55,THANK YOU!! @realDonaldTrump @POTUS @Mike_Pence #OperationWarpSpeed #CovidVaccine https://t.co/zlN387LqY0,"['OperationWarpSpeed', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 02:32:55,2020-11-18,02:32:55,2020-11-18 02:32:55
Sportswear Gear,United States 🇺🇸 ,masks▫️apparel▫️stickers▫️home goods,2020-10-07 07:43:04,16.0,83.0,462.0,False,2020-11-18 02:36:58,Dolly Parton @DollyParton is a national treasure and an amazingly generous person for her #coronavirus research don… https://t.co/xnH9fI0a94,['coronavirus'],Twitter for iPhone,False,2020-11-18 02:36:58,2020-11-18,02:36:58,2020-11-18 02:36:58
Katherine Juhasz,"California, USA",,2016-04-07 00:00:00,215.0,410.0,7860.0,False,2020-11-18 02:37:19,"And I will always love @DollyParton.
 
#CovidVaccine #DollyParton https://t.co/nlK9qTOtIT","['CovidVaccine', 'DollyParton']",Twitter for Android,False,2020-11-18 02:37:19,2020-11-18,02:37:19,2020-11-18 02:37:19
thewriterJanet Walker,"Beverly Hills, CA","Publisher of https://t.co/sdrngWfUgC , communications exec, writer, filmmaker, critic, advocate, beach lover and generally nice person.",2018-11-06 05:01:59,29.0,140.0,169.0,False,2020-11-18 02:41:41,"Dr. Jane Orient,  Explains The COVID Vaccine #janetwalker #hautelifestylecom  #drjaneorient… https://t.co/cdMYCh7kCu","['janetwalker', 'hautelifestylecom', 'drjaneorient']",Twitter Web App,False,2020-11-18 02:41:41,2020-11-18,02:41:41,2020-11-18 02:41:41
President-Elect: Christinea Napolitano-Lewis,Canada,Reverend - Urban Planner - Victim Response - Humanitarian - Social Developer- PhD - Founder: The Adult Aid Society of Canada & The Seniors Aid Society of Canada,2019-11-13 02:05:14,100.0,479.0,3908.0,False,2020-11-18 02:42:58,#IlhanOmar #exploits #seniors in alleged #Elections2020  #electionfraud scheme https://t.co/qI5T1lpHPH via @YouTube… https://t.co/5mfzPeQzal,"['IlhanOmar', 'exploits', 'seniors', 'Elections2020', 'electionfraud']",Twitter Web App,False,2020-11-18 02:42:58,2020-11-18,02:42:58,2020-11-18 02:42:58
Jarvis Aeon,Blue planet many call Earth,"Jesus is the Prince of Peace. 🏳️‍🌈 Rebel with a cause. I said I'm Christian, not perfect.",2008-10-14 17:06:42,182.0,2657.0,27363.0,False,2020-11-18 02:44:10,"Look at God! I always said he'd have something for us by Xmas 2020!! And look, Jesus is showing off! Good job numbe… https://t.co/3dQl2zTOrl",,Twitter Web App,False,2020-11-18 02:44:10,2020-11-18,02:44:10,2020-11-18 02:44:10
Sukie 😘 #WearTheMask,Horse Country 🐴 Virginia,🌊 Ω #FBR Respect my Existence or Expect my Resistance. Using my white privilege to fight white privilege. Activist. #PRU #BlackLivesMatter #VoteBlue🇺🇸,2009-04-09 04:14:32,69840.0,62927.0,37242.0,False,2020-11-18 02:48:20,"@Kelleyrose20 If Dr. Fauci gives it his seal of approval, I will be first in line.
#CovidVaccine https://t.co/srgCzeYb7N",['CovidVaccine'],Twitter for iPhone,False,2020-11-18 02:48:20,2020-11-18,02:48:20,2020-11-18 02:48:20
"Alison L. Bailey, MD","Chattanooga, TN","Mom, cardiologist, KY Wildcat Fan. Editor-in-Chief #ACCEL    Believes 🍎 a day will keep the 👩🏻‍⚕️away...Opinions my own #ACCCVManage",2011-11-19 04:30:12,2232.0,2056.0,10535.0,False,2020-11-18 02:48:50,Don’t forget how much we owe @DollyParton!  First Jolene now #CovidVaccine https://t.co/4UzYL4nUX8,['CovidVaccine'],Twitter for iPhone,False,2020-11-18 02:48:50,2020-11-18,02:48:50,2020-11-18 02:48:50
