user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 03:36:59,Religious exemptions should be done away with at this point. Why does society continue to allow delusion to hold it hostage? Time to grow up as a species. #Secularism #NoReligiousExemption #antivaxxers #Conservatives #CovidVaccine (@TSupernovich) https://t.co/gNPrTXzGDr,"['Secularism', 'NoReligiousExemption', 'antivaxxers', 'Conservatives', 'CovidVaccine']",Revive Social App,False,2021-10-25 03:36:59,2021-10-25,03:36:59,2021-10-25 03:36:59
H I R A Y A 🌕 M a n u n U L A { T } #LetLeniLead,between the skies and waves,"MΛYΛЯI 
💛🌻🌊🌌🌅🌄🏝️🏞️
ᴹᵘˡᵃᵗ ⁿᵃ ᵐᵃⁿᵘⁿᵘˡᵃ ᵃᵗ ᵐᵃⁿᵘⁿᵘˡᵃᵗ",2014-06-25 03:13:48,174.0,847,57314,False,2021-10-25 03:41:09,"Inoculation day. 💪Finally, after being put off due to contracting the virus, we got our 1st jab. 
#CovidVaccine #GetVaccinatedNow #ResBakuna https://t.co/U2NZZHvG2v","['CovidVaccine', 'GetVaccinatedNow', 'ResBakuna']",Twitter for Android,False,2021-10-25 03:41:09,2021-10-25,03:41:09,2021-10-25 03:41:09
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3296.0,2415,29456,False,2021-10-25 03:47:33,"Perfect!
Great job, ⁦@PedsGeekMD⁩
Opinion: Reasons aplenty for kids to get a COVID vaccine #tweetiatrician #covidvaccine https://t.co/CbxGozWSpw","['tweetiatrician', 'covidvaccine']",Twitter for iPhone,False,2021-10-25 03:47:33,2021-10-25,03:47:33,2021-10-25 03:47:33
Nino,Georgia,Tsqvitinidze,2015-08-05 06:15:31,486.0,1890,99,False,2021-10-25 03:47:35,"Good luck 🍀 
We can change everything together # stay positive # stay safe #stay health #books #blog #GoodMorningEveryone #business #google #health #coronavirus #COVID19 #CovidVaccine #AstraZeneca #branding #creative #COVID #LanguageLearning #English #Languages #leader # https://t.co/eQcMQpUa4v","['stay', 'books', 'blog', 'GoodMorningEveryone', 'business', 'google', 'health', 'coronavirus', 'COVID19', 'CovidVaccine', 'AstraZeneca', 'branding', 'creative', 'COVID', 'LanguageLearning', 'English', 'Languages', 'leader']",Twitter for iPhone,False,2021-10-25 03:47:35,2021-10-25,03:47:35,2021-10-25 03:47:35
"Kimberly D. Manning, MD","Atlanta, Georgia ","Internist, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | @HumanDoctoring podcast | @JHospMedicine LPD | #HBCUMade | she/her/ma’am🔺",2010-10-01 15:52:45,85276.0,1097,15285,False,2021-10-25 03:51:43,"1/
The other day at Grady

You: “Heeeey!” 
Me: “Heeeey!”

You raised your eyebrows in a mischievous expression. You started laughing before you could even get it all out.

You: “So these folks got you out here being the #COVIDVaccine cheerleader now, huh?”

You laughed again. https://t.co/2mD8BnT5Pq",['COVIDVaccine'],Twitter for iPad,False,2021-10-25 03:51:43,2021-10-25,03:51:43,2021-10-25 03:51:43
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeClinics, geriatrics, EHR
He/him",2012-06-03 20:00:21,291.0,275,1411,False,2021-10-25 03:59:29,#Covidvaccine  shots available around #Omaha this week https://t.co/hQLChDgmFh via @owhnews,"['Covidvaccine', 'Omaha']",Twitter Web App,False,2021-10-25 03:59:29,2021-10-25,03:59:29,2021-10-25 03:59:29
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-25 04:00:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/RatPqOMvXP","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-25 04:00:00,2021-10-25,04:00:00,2021-10-25 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-25 04:00:03,2021-10-25,04:00:03,2021-10-25 04:00:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 04:00:07,#CovidVaccine will protect you… after your death… (@jancit1926) https://t.co/zc0YvTl7ns,['CovidVaccine'],Revive Social App,False,2021-10-25 04:00:07,2021-10-25,04:00:07,2021-10-25 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:94
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 04:00:14,2021-10-25,04:00:14,2021-10-25 04:00:14
