user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pixelscribe8,"Offaly, Ireland","Citygal now country woman. Photography, Arts, Politics, Nature, Wildlife, Computers & a laugh 😂",2011-02-26 10:43:37,187.0,1080,12620,False,2021-02-06 22:13:06,"Britain vaccinated 11.5million...Ireland with half that population has vaccinated only 200,000 
Why so few?… https://t.co/QVS8oJ1HZk",,Twitter for iPad,False,2021-06-02 22:13:06,2021-06-02,22:13:06,2021-06-02 22:13:06
COVID-19,,Recognising it’s threat I was the first to register COVID-19 on Twitter. Actively involved in previous government & private pandemic preparedness.,2016-03-30 00:42:08,3786.0,443,2042,False,2021-02-06 22:13:31,"For those that question how safe or effective #CovidVaccine is.
#COVID19 https://t.co/yqXY8rpMpB","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-02 22:13:31,2021-06-02,22:13:31,2021-06-02 22:13:31
future dr. m&m,"Detroit, MI","MS1 coping with burritos, doggos & 70's funk. Love my space 🚀. Big into skiing & #premed mentoring. She/Her. ALM ✊🏽 Channel for future docs!👇🏽",2020-02-01 18:30:10,129.0,206,439,False,2021-02-06 22:14:22,"Happy pre-Superbowl Saturday!! Do you guys have any lingering questions about COVID vaccines? In today's video, we… https://t.co/G7OVQYvuxc",,Twitter Web App,False,2021-06-02 22:14:22,2021-06-02,22:14:22,2021-06-02 22:14:22
Paul Sutcliffe,University of Warwick,"Assoc Professor, Co-Director of @WarwickEvidTAG. Devoted dad. #HTA #EvidenceSynthesis #DevLangDis #PaternalMentalHealth #PPI #StrokeSurvivor @ballstotalk",2011-12-17 17:09:23,1993.0,460,41832,False,2021-02-06 22:14:28,It feels like Christmas Eve this evening. I am so emotional and relieved to be getting my first #CovidVaccine tomor… https://t.co/WcdrDU2ffg,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 22:14:28,2021-06-02,22:14:28,2021-06-02 22:14:28
Mass League of CHCs,"Boston, MA","Champion for Massachusetts' 52 community health centers and their 1,000,000+ patients",2011-01-18 17:42:11,1992.0,1201,7922,False,2021-02-06 22:15:54,"So grateful 🙏🏾🙏🏾🙏🏽to @massgenbrigham for yesterday’s delivery of 200 #COVIDvaccine doses EACH for @Whittier_Boston,… https://t.co/I0k6222YKB",['COVIDvaccine'],Twitter Web App,False,2021-06-02 22:15:54,2021-06-02,22:15:54,2021-06-02 22:15:54
Greg Zografos,Worldwide,"Trader, portfolio #strategist, #derivatives expert, arbitrageur, profiteer, research maven, #mathematician, baseball coach.",2011-05-30 20:49:03,113.0,91,49,False,2021-02-06 22:17:31,"@globeandmail reporting #influenza  ⬇️⬇️99.725% in #Canada.

I have swampland in #Florda for sale.  DM me if intere… https://t.co/5eSanMidUO","['influenza', 'Canada', 'Florda']",Twitter Web App,False,2021-06-02 22:17:31,2021-06-02,22:17:31,2021-06-02 22:17:31
Sulaiman T,"Port Moresby, PNG","some nights, I sleep like a log, some nights I'm like oh goodness, can I come up with a bomb shot!?",2018-08-31 07:34:19,27.0,112,944,False,2021-02-06 22:19:51,Bird-Man? Leaf-man? Ain't gonna escape #COVID19 anyway #CovidVaccine https://t.co/UzZGG7J0Af,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-02 22:19:51,2021-06-02,22:19:51,2021-06-02 22:19:51
Austin Shirley,Chicago,"FKA Twigs told me I was adorable and fabulous, so I’m kind of the shit!",2011-02-26 12:33:38,135.0,238,8748,False,2021-02-06 22:20:02,I wonder which one I’ll be able to get first: the #CovidVaccine or a #PS5,"['CovidVaccine', 'PS5']",Twitter for iPhone,False,2021-06-02 22:20:02,2021-06-02,22:20:02,2021-06-02 22:20:02
Darwin's Money,US,"probably a libertarian. Pro: free markets, personal freedom, personal responsibility, prosperity, meritocracy. Anti: SJW, naturoquacks, anti-vaxxers, scammers",2008-05-21 19:00:38,6851.0,708,3286,False,2021-02-06 22:21:03,Cuomo is off writing books about leadership while NY throws out doses. #CovidVaccine https://t.co/Is24DKyEOW,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 22:21:03,2021-06-02,22:21:03,2021-06-02 22:21:03
vєrítαs dσlσr ☆彡 ★彡 ✫彡 ✵彡 ミ★ ミ☆,Down the Rabbit Hole,"#vActivists #ExDem I won’t support any politician trying to step on our constitution, mandate medical procedures to our bodies, or disarm law abiding citizens",2015-08-04 21:16:43,4096.0,4525,18226,False,2021-02-06 22:21:03,#vaccines #COVID19 #CovidVaccine  please sign up and share via @ChildrensHD https://t.co/j2ijR9zSQK,"['vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 22:21:03,2021-06-02,22:21:03,2021-06-02 22:21:03
