user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
O'Jesus,Hell on Earth - for now ,"""Worst On Twitter"" honor badge Please follow, I appreciate you",2020-04-03 02:32:30,7.0,122,6,False,2021-01-12 20:30:31,The President of the United States gives speech address all concerns #CovidVaccine #Capitol #Capital #CapitalHill… https://t.co/d0HFpYzHLy,"['CovidVaccine', 'Capitol', 'Capital', 'CapitalHill']",Twitter Web App,False,2021-12-01 20:30:31,2021-12-01,20:30:31,2021-12-01 20:30:31
PandemicPal,Anywhere Trumpical,yuge radioactive clown.,2013-06-03 01:07:54,102.0,192,568,False,2021-01-12 20:30:38,Gag me with a spoonful of #CovidVaccine. https://t.co/SqZoVYBNCY,['CovidVaccine'],Twitter Web App,False,2021-12-01 20:30:38,2021-12-01,20:30:38,2021-12-01 20:30:38
Cheryl McGee Wallace,"New York, NY","Very married, dogmom. EU-US dynamics, global markets/reg, foreign policy. Reader, aspiring polyglot, europhile, HBCUalum, JHUSAIS @PatMetheny in all iterations.",2011-11-05 14:10:41,15.0,1754,1451,False,2021-01-12 20:31:05,@NYGovCuomo The menu options for communal living on this #COVIDVaccine questionnaire should also include apartment… https://t.co/QOd5zx7vEu,['COVIDVaccine'],Twitter for iPhone,False,2021-12-01 20:31:05,2021-12-01,20:31:05,2021-12-01 20:31:05
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,79.0,93,7415,False,2021-01-12 20:31:22,"#Azar, Trump administration will no longer hold back second shots, recommend 65 and older get #COVIDvaccine - ABC N… https://t.co/5sWutx8fji","['Azar', 'COVIDvaccine']",Twitter Web App,False,2021-12-01 20:31:22,2021-12-01,20:31:22,2021-12-01 20:31:22
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1628.0,1486,1564,False,2021-01-12 20:31:45,"Gov. DeWine says new orders from federal government will free up 353,000 vaccines that were previously required by… https://t.co/1wk66xIpSm",,Twitter for iPhone,False,2021-12-01 20:31:45,2021-12-01,20:31:45,2021-12-01 20:31:45
Bingo B #CanadianShield #GoForZero,CA,Family is #1. 👨‍👩‍👧 Accidental Poker Tourist. ✈️ Net fulfillment over net worth. 🤑 #DieWithZeroRegrets 🙏🏽,2009-08-13 03:54:47,470.0,750,34379,False,2021-01-12 20:32:38,"@GOtransitLW With the #COVID19 stay-at-home order starting Thursday, will there be any changes to the GO Train sche… https://t.co/rRjKXBwlhR",['COVID19'],Twitter for iPad,False,2021-12-01 20:32:38,2021-12-01,20:32:38,2021-12-01 20:32:38
𝔽𝕠𝕣𝕥𝕚𝕤𝕤𝕚𝕞𝕠𝕟𝕒,"Rochester, NY",#Roc Blogger. Foodie. Music geek. INTJ. Ravenclaw. Cat dad. Communications Coordinator @FlowerCityArts. All views are my own. 💖💛💙,2008-11-11 21:44:30,839.0,966,30844,False,2021-01-12 20:32:44,Let's go round 2 baby #COVIDVaccine #shotsshotsshotseverybody https://t.co/uB9yA5unak,"['COVIDVaccine', 'shotsshotsshotseverybody']",Twitter for iPhone,False,2021-12-01 20:32:44,2021-12-01,20:32:44,2021-12-01 20:32:44
Keith J,"Auburn, ME",I'm just another guy with a fcked up sense of humor who's trying to be a decent father/husband,2017-02-10 00:08:27,223.0,394,23597,False,2021-01-12 20:33:28,I get my #CovidVaccine tomorrow. Nervous but also grateful I work for an amazing agency.,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 20:33:28,2021-12-01,20:33:28,2021-12-01 20:33:28
♛ 🎀 𝒦𝒾𝓃𝑔𝑀𝒶𝓀𝑒𝓇 🎀 ♛,,Would Love to see #UnityinDiversity .. Gandhian! Somehow we need to stop BJP spoiling our Great Lovable Nation!! RTs are not endorsments!,2013-12-05 18:33:03,18.0,242,335,False,2021-01-12 20:33:34,"Let our PM start the #CovidVaccine with himself..  #firstvaccineforModi 
#COVID19 #Covaxin #CovidVaccine #COVID19Vaccine","['CovidVaccine', 'firstvaccineforModi', 'COVID19', 'Covaxin', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-12-01 20:33:34,2021-12-01,20:33:34,2021-12-01 20:33:34
LeadingAge Colorado,Colorado,"Colorado's largest association of senior living & care providers, including assisted living, independent housing, nursing homes, retirement communities, & HCBS.",2009-05-08 18:27:10,1278.0,888,203,False,2021-01-12 20:33:41,"Join our member call on Wednesday, Jan. 13 3:00-3:45 pm MT to hear from Peter Myers, Pat McBride, and Susan Grayson… https://t.co/1kLa2DQIAJ",,Hootsuite Inc.,False,2021-12-01 20:33:41,2021-12-01,20:33:41,2021-12-01 20:33:41
