user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susan,"Long Island, NY","Trying to live my faith authentically.

Recovering Fundamentalist.

AKA @susgeek",2013-04-07 11:59:28,76.0,97,376,False,2021-04-09 18:55:06,"Schedule an Appointment for a #CovidVaccine 

Sunday, April 11 - Saturday, April 17, 2021

4 West Second Street,… https://t.co/2haEVV1hDz",['CovidVaccine'],Twitter Web App,False,2021-09-04 18:55:06,2021-09-04,18:55:06,2021-09-04 18:55:06
Rafa,India,Speak Against Injustice|Proud Indian 🇮🇳| @RahulGandhi 💙|RT/Follow ≠ Endorsement| @INCIndia | @UWCForYouth |Tweets Personal|Subscribe To My Channel 👇🏽,2017-09-07 14:36:47,3057.0,1685,98313,False,2021-04-09 18:55:24,"News of many people getting tested positive for #COVID19 !!!

Actually how many percentage of people are getting co… https://t.co/4Nxmgg75Yi",['COVID19'],Twitter for Android,False,2021-09-04 18:55:24,2021-09-04,18:55:24,2021-09-04 18:55:24
g e o r g e,"Bergen County, NJ",eater of donuts drinker of coffee,2007-05-29 01:34:55,311.0,664,8,False,2021-04-09 18:55:47,patiently waiting for my time slot to be called up #CovidVaccine #nanorobotics https://t.co/mX9rwSVHWw,"['CovidVaccine', 'nanorobotics']",Twitter for iPhone,False,2021-09-04 18:55:47,2021-09-04,18:55:47,2021-09-04 18:55:47
soundnutrition,United States,Miami Herald alum- FL expat,2009-01-28 20:20:56,308.0,109,2651,False,2021-04-09 18:55:50,Broadcast sound like The @petshopboys got a wonky #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:55:50,2021-09-04,18:55:50,2021-09-04 18:55:50
🎬 Howe Innovative 🏳️‍🌈,"Salt Lake City, Utah","Digital Production Company.
Follow us for the cleaver banter, screenwriting & digital marketing satire.
#FunnyHaHa",2013-07-17 19:25:21,315.0,511,4690,False,2021-04-09 18:56:16,"I'm here to publicly declare: I got a little prick! 
Two Little pricks! 
#CovidVaccine 
Get vaccinated.",['CovidVaccine'],Twitter for Android,False,2021-09-04 18:56:16,2021-09-04,18:56:16,2021-09-04 18:56:16
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14977109.0,15,0,True,2021-04-09 18:56:20,"Watch | ""What is the capacity of the industry to produce vaccines, that is something which the manufacturer has to… https://t.co/SyXGdJlgPE",,Twitter Media Studio - LiveCut,False,2021-09-04 18:56:20,2021-09-04,18:56:20,2021-09-04 18:56:20
I am SarahMae,"Ontario, Canada","Wife, mother, teacher, life long learner- Blessed!",2018-06-25 21:16:33,32.0,165,1665,False,2021-04-09 18:56:34,Thank-you Jess for the vaccine today! First💉 and feeling great! #GetVaccinated #CovidVaccine #PfizerVaccine #BeSafe… https://t.co/LSsbSQ9xEA,"['GetVaccinated', 'CovidVaccine', 'PfizerVaccine', 'BeSafe']",Twitter for iPhone,False,2021-09-04 18:56:34,2021-09-04,18:56:34,2021-09-04 18:56:34
ME is Real 😷,United States,Chronic invisible illnesses are real and physical. Believe people when they tell you. #EBV #MyalgicEncephalomyelitis #pwME (people with M.E.),2018-08-25 23:36:55,312.0,148,5847,False,2021-04-09 18:56:35,"Day 3 and back to my normal. Overall side effects were rather mild for me. Worst part was the arm soreness, but eve… https://t.co/wr0IPDKzES",,Twitter for iPhone,False,2021-09-04 18:56:35,2021-09-04,18:56:35,2021-09-04 18:56:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Viees are my own; RTs =\= Endorse,2012-04-17 21:05:23,693.0,1599,7755,False,2021-04-09 18:57:08,More great #CovidVaccine news! https://t.co/oBvxKKZ9Jk,['CovidVaccine'],Twitter for Android,False,2021-09-04 18:57:08,2021-09-04,18:57:08,2021-09-04 18:57:08
Lori Thompson,Planet Earth,,2013-02-18 23:35:56,490.0,1327,20426,False,2021-04-09 18:57:32,"Can you donate blood after getting a #COVID19vaccine? ✔️Yes! 

Tap here to learn more before you schedule your next… https://t.co/YXHuN125LD",['COVID19vaccine'],Twitter for iPad,False,2021-09-04 18:57:32,2021-09-04,18:57:32,2021-09-04 18:57:32
