user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J Speaks Out,,,2015-04-14 13:23:29,346.0,572.0,22835.0,False,2020-11-09 12:42:49,...and we’re moving on up! #CovidVaccine https://t.co/T8IbKjs27q,['CovidVaccine'],Twitter for iPad,False,2020-09-11 12:42:49,2020-09-11,12:42:49,2020-09-11 12:42:49
City A.M.,"London, England","London's quality daily business paper - in print and online. For all distribution queries, see @CityAMDist.",2009-06-09 13:53:06,65797.0,535.0,518.0,True,2020-11-09 12:43:02,"BREAKING - Pfizer has announced that its experimental Covid-19 #vaccine proved more than 90% effective in trials, s… https://t.co/qYcqqHWvG6",['vaccine'],Buffer,False,2020-09-11 12:43:02,2020-09-11,12:43:02,2020-09-11 12:43:02
Percy Obike,,PharmD l MBA. Pharmacokinetics and pharmacodynamics connoisseur. Life sciences professional,2020-02-16 01:18:32,4.0,41.0,7.0,False,2020-11-09 12:43:10,A big day for Pfizer and BioNTech as they announced their COVID-19 vaccine is more than 90% effective in preventing infection #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:43:10,2020-09-11,12:43:10,2020-09-11 12:43:10
Emmet Oliver,,"Lecturer,Editor,Corp Advisor Now:@QuinnSchoolUCD @dcu_SoC @tcdbusiness Host Business Impact Pod Past:Editor Sun Biz Post,Irish Times staffer,INM ed. ex IDA exec",2011-09-10 14:27:07,3860.0,3290.0,2069.0,False,2020-11-09 12:43:11,"New US President, positive vaccine trial for Covid, whose betting against a Brexit trade deal now...#CovidVaccine https://t.co/DTI0j5gacu",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:43:11,2020-09-11,12:43:11,2020-09-11 12:43:11
Matthew Harrison,London,"Comedian 
🇬🇧 🇯🇲
👇🏾YouTube Channel",2012-03-05 09:58:57,211.0,162.0,765.0,False,2020-11-09 12:43:37,"90% protection, that's like a condom with a hole in it. 
#vaccine #CovidVaccine #Pfizer https://t.co/LWYk38u8nC","['vaccine', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2020-09-11 12:43:37,2020-09-11,12:43:37,2020-09-11 12:43:37
Robbie Smith,"South East, England",🛑Likes to follow politics. 🛑Believes in free speech.🛑 Rugby league fan - Widnes vikings. 🛑Likes  photography 🛑No DMS please,2020-02-15 17:31:27,23.0,31.0,270.0,False,2020-11-09 12:44:06,"#vaccine - so great news, 90% effective !!! - when will it be available? 
#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 12:44:06,2020-09-11,12:44:06,2020-09-11 12:44:06
SmilingStocks,,,2011-09-01 00:34:43,4390.0,4001.0,0.0,False,2020-11-09 12:44:36,$PFE #Pfizer up over 12% after breaking news that their vaccine is more than 90% effective for #COVID19 #CovidVaccine,"['Pfizer', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-09-11 12:44:36,2020-09-11,12:44:36,2020-09-11 12:44:36
Agnès,Dublin - Cambrils,Msc Psychology @ UniDerby / illustration / nutrition / customer successs / Catalana a Dublín - https://t.co/o8CISuNsKD (all opinions are my own),2010-01-30 16:36:55,583.0,1493.0,2433.0,False,2020-11-09 12:45:03,Pfizer and BioNTech’s Covid-19 vaccine found to be '90% effective' https://t.co/q8bj1mX7mo via @IrishTimesBiz #hope… https://t.co/HUneXcoufe,['hope'],Twitter Web App,False,2020-09-11 12:45:03,2020-09-11,12:45:03,2020-09-11 12:45:03
BDW,"Arizona, USA","Former CIA Ops Officer. Conservative Democrat. Pragmatic thinker. Allergic to DC egos. Farming & ranching in my blood. Love Arizona, miss Oregon.",2016-01-20 06:52:09,85905.0,943.0,18487.0,True,2020-11-09 12:45:04,"Trump already took care of it, Joe.

#CovidVaccine https://t.co/OBfkkDoC63",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 12:45:04,2020-09-11,12:45:04,2020-09-11 12:45:04
Molly Gambhir,New Delhi,"News Anchor, WION @wionews (Zee Media's Global News Network)
https://t.co/Mq8ovMtefB @iimc_india alumna. Tweets personal. RTs≠endorsements",2009-03-28 20:55:49,4695.0,795.0,741.0,False,2020-11-09 12:45:19,"A significant milestone in the #CovidVaccine race.

But a long way to go....  
 
""There are also questions about ho… https://t.co/0ey1r9dioX",['CovidVaccine'],Twitter Web App,False,2020-09-11 12:45:19,2020-09-11,12:45:19,2020-09-11 12:45:19
