user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Dept. of Health,"New Mexico, USA","To ensure health equity, we work with our partners to promote health and well-being, and improve health outcomes for all people in New Mexico.",2013-05-28 17:17:08,14220.0,1796,3204,True,2021-11-05 19:10:10,"Boosters are available and you can schedule yours now at https://t.co/XVZkwQk3G4

#NewMexico #NM #ABQ #PublicHealth #COVID19Vaccine #COVIDVaccine #Pfizer #PfizerVaccine #Moderna #ModernaVaccine #Coronavirus #COVID #COVID_19 #COVID19 https://t.co/oDjIBDCx03","['NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19Vaccine', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'ModernaVaccine', 'Coronavirus', 'COVID', 'COVID_19', 'COVID19']",PLANOLY,False,2021-05-11 19:10:10,2021-05-11,19:10:10,2021-05-11 19:10:10
Apex Bron,"Miami Beach, FL",JUST LEFT THE  🛸WITH MY 👽 FUNKO WORLD 🅿️ CONTENT CREATOR ™️ Twitch Affiliate 👑 Apex Bron 🐺,2010-01-29 15:03:35,92.0,55,1259,False,2021-11-05 19:12:24,"It’s weird when the weed man trying sell you a #CovidVaccine 😑 I’m like naw bruh 😑

Just give me the 3.5 😂",['CovidVaccine'],Twitter for iPhone,False,2021-05-11 19:12:24,2021-05-11,19:12:24,2021-05-11 19:12:24
not2old2bike,"ÜT: 37.806783,-85.985443","he/him/his cynic...all you need to know. Trust nobody...no, really.",2008-06-07 06:17:56,421.0,901,2457,False,2021-11-05 19:12:25,"as if we didn’t already know this…the big 3 Pharmas have set up a money machine that smells like a racket.
#covid #Covid_19 #CovidVaccine #PfizerExposed #Moderna #johnsonandjohnson #hoax #ScamAlert 
https://t.co/TrxNHJsyFy","['covid', 'Covid_19', 'CovidVaccine', 'PfizerExposed', 'Moderna', 'johnsonandjohnson', 'hoax', 'ScamAlert']",Twitter Web App,False,2021-05-11 19:12:25,2021-05-11,19:12:25,2021-05-11 19:12:25
Emily,"Omaha, NE","girl mom. lover of music, politics, public schools, yoga, equity, documentaries that make me angry, science, lakes, you if you’re funny.",2010-01-08 21:45:58,313.0,935,7322,False,2021-11-05 19:13:25,My 5 year old niece in Denver is getting her #CovidVaccine at the @DenverZoo! How cool is THAT partnership? @OmahaZoo @ChildrensOmaha @Nebraskagov @HealthDouglasCo @UNMCCOPH,['CovidVaccine'],Twitter Web App,False,2021-05-11 19:13:25,2021-05-11,19:13:25,2021-05-11 19:13:25
caroline miles,"Bristol, England",community care solicitor (non practising); disability researcher; service user; & wheelchair using crip - the order varies,2012-05-27 19:00:36,589.0,1085,3692,False,2021-11-05 19:15:40,"Went to the #UWE #CovidVaccine centre today for my booster. Had been there before to events so knew access &amp; parking would be OK so felt like safe, familiar, venue. Can't explain how much that matters. Went at 9.30am, no queue, &amp; everybody there lovely &amp; helpful. Thank you #NHS","['UWE', 'CovidVaccine', 'NHS']",Twitter Web App,False,2021-05-11 19:15:40,2021-05-11,19:15:40,2021-05-11 19:15:40
Rachel Radyk ( WaabanoKwe ),"Waterloo, Ontario","RPN, BScN,BAComMS exp. in cardiology,ER, med/surg, Indigenous Health. Passionate about leadership and advocating for Indigenous health  🩺",2021-01-21 13:40:32,394.0,729,2218,False,2021-11-05 19:17:33,"Dose 3 ✔️

So relieved to finally have a third dose. Waterloo Region is ready and rolling for 3rd doses for Indigenous adults and household members 6 months after your second dose. 

#CovidVaccine #COVID19Vaccine #indigenoushealth  @RNAO @DorisGrinspun https://t.co/95xhghJPUB","['CovidVaccine', 'COVID19Vaccine', 'indigenoushealth']",Twitter for Android,False,2021-05-11 19:17:33,2021-05-11,19:17:33,2021-05-11 19:17:33
Katsy seeing BTS in LA on 11/27,,Chicagoian at heart but from the burbs. 🇺🇸 She/her. ‘90 liner. Joon & Tae biased. Hobi wrecked. Always OT7. 💜💜,2021-01-25 03:24:42,258.0,452,27189,False,2021-11-05 19:20:04,I wanna see the Eternals soooo bad this weekend but I can't since I'm getting my #CovidVaccine Booster shot. 😩😩😩,['CovidVaccine'],Twitter for Android,False,2021-05-11 19:20:04,2021-05-11,19:20:04,2021-05-11 19:20:04
Rochester Regional Health,"Rochester, NY","Official Twitter account of Rochester Regional Health. Bringing comprehensive, nationally recognized seamlessly integrated health services to patients.",2009-09-01 19:15:41,4603.0,344,879,False,2021-11-05 19:21:15,"Pediatrician Dr. Steven Schulz discusses the safety of the #covidvaccine for children 5-11 and how the approval can help keep kids in school and learning. 

https://t.co/yUhonldDcU",['covidvaccine'],Twitter for iPhone,False,2021-05-11 19:21:15,2021-05-11,19:21:15,2021-05-11 19:21:15
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,287.0,23,26414,False,2021-11-05 19:21:21,"I don't knw who's behind #ProjectVeritas but a Snr Director @ #Pfizer SPRINTING away frm a journalist's question abt 1 of her emails...is off-putting
#COVID19
#COVIDVaccine
#COVIDVaccineAccountability
#VaccineMandate
#CovidVaxExposed
#CovidVaccinesideeffects
#covidvaccinevictims https://t.co/a0SPh1YYh5","['ProjectVeritas', 'Pfizer', 'COVID19', 'COVIDVaccine', 'COVIDVaccineAccountability', 'VaccineMandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims']",Twitter for Android,False,2021-05-11 19:21:21,2021-05-11,19:21:21,2021-05-11 19:21:21
Sque Morgan,"Central Nowhere, USA","Part-time #WheelchairUser, Full-time #ServiceDog handler, devoted to #SocialJustice, dependant on #SocialEntitlements. They/She
$adreamingone",2010-04-23 04:49:39,338.0,165,31603,False,2021-11-05 19:21:45,#CovidVaccine booster obtained. Now I'm going to die in bed for a week. https://t.co/C79ZKQwCxB,['CovidVaccine'],Twitter for Android,False,2021-05-11 19:21:45,2021-05-11,19:21:45,2021-05-11 19:21:45
