user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle 🪆 Host body and Mother of 2 Earthen vessels,The corner of nasty and snitty,"Fully vaxed mom, wife, sports fan, binger of tv, documentary enthusiast, art lover, political rage tweeter. 
♥️ Is ♥️ 🌊 #resist #vote #BLM #FBR",2012-02-26 21:10:05,5367.0,5898.0,91331.0,False,2021-12-04 01:57:58,"Statement of the year from Mr. Slavitt...

""Again, we all pay for the bad choices any of us make.""

I guess we're all just deciding to ride this rollercoaster until we're all dead or disabled in some way. 😢💔🤬

#CovidVaccine #COVID19 #Omicron #GetVaccinated #WearADamnMask https://t.co/sCUyDMmlj9 https://t.co/MO8Y4J7NN6","['CovidVaccine', 'COVID19', 'Omicron', 'GetVaccinated', 'WearADamnMask']",Twitter Web App,False,2021-04-12 01:57:58,2021-04-12,01:57:58,2021-04-12 01:57:58
Griffith Jameson,"New York, NY","🏡Homes for Rents & Sales
Entrepreneur💰
Giving you satisfaction within your budget🇺🇸
Send a DM now with your preferred locations
Call/Text: +1(718) 285 7338",2021-11-23 01:14:54,22.0,109.0,11.0,False,2021-12-04 01:59:05,"I'm paying off DEBTS of first 10 people to send a DM🇺🇸
#MoneyHeistFinale #MoneyHeist5 #MoneyHeist #giveaway #WayV #EthanCrumbley #viral #explorepage #WimpyKid #KaranKundrra #LaCasaDePapael5 #CovidVaccine #debtfree #December2021 #vaccinatieplicht","['MoneyHeistFinale', 'MoneyHeist5', 'MoneyHeist', 'giveaway', 'WayV', 'EthanCrumbley', 'viral', 'explorepage', 'WimpyKid', 'KaranKundrra', 'LaCasaDePapael5', 'CovidVaccine', 'debtfree', 'December2021', 'vaccinatieplicht']",Twitter for Android,False,2021-04-12 01:59:05,2021-04-12,01:59:05,2021-04-12 01:59:05
🧘🏽‍♂️ Dr. Dee💡ᕕ(ツ)ᕗ PhDee📚 She/Her🌈,Tweets Mine Not NJOAG/LPS/DCRs,#BlackLivesMatter #CivilRightsNJ #DEI #AntiRacism #Leadership #HealthEquity💕#LIFECOACH #NONPROFIT CONSULTANT-HR-PROFESSOR-YOGI #HowardU #Columbia💙ζφβ🤍❤️φΔκ💛,2013-09-01 04:37:55,1074.0,5001.0,17969.0,False,2021-12-04 01:59:12,"If I can get four general precaution vaccinations, you can get your one #CovidVaccine booster! #JustDoIt https://t.co/jdWFp6qri1","['CovidVaccine', 'JustDoIt']",Twitter for iPhone,False,2021-04-12 01:59:12,2021-04-12,01:59:12,2021-04-12 01:59:12
"Diane Pagen, LMSW ✍",Northeast,Co-founder Basic Income March w/@jfkii. @income_movement I didnt vote 4 Bill de Blasio #NoVaccineMandates Stop #bigpharma profile photo Adam Gray Daily Mail UK,2016-05-21 18:23:57,1030.0,1424.0,5129.0,False,2021-12-04 01:59:14,"My heart breaks for Mr. Ramirez. I am devastated for the loss of ur son who was killed by the #CovidVaccine 

I am sure that the leadership of #NYC that pushes these #vaccines on KIDS despite risks will reach out w/their condolences:
@NYCMayor 
@NYCHealthCommr 
@GovKathyHochul https://t.co/2KiTh6MVnw","['CovidVaccine', 'NYC', 'vaccines']",Twitter Web App,False,2021-04-12 01:59:14,2021-04-12,01:59:14,2021-04-12 01:59:14
DRo iNc.,,Breaker of Chains...,2021-03-12 14:49:40,1.0,2.0,20.0,False,2021-12-04 01:59:40,What's this?   #CovidVaccine https://t.co/etoZ6U6vaC,['CovidVaccine'],Twitter for Android,False,2021-04-12 01:59:40,2021-04-12,01:59:40,2021-04-12 01:59:40
Calgary Chronicle,Calgary,"Calgary’s independent online news source
https://t.co/xsqep7tGF2
#FreedomOfThePress",2021-09-18 05:12:07,422.0,295.0,15.0,False,2021-12-04 01:59:59,"Pro-Palestine activist unironically decries a policeman's reference to the holocaust 
#yyc #COVID19AB #CovidVaccine https://t.co/mSTcfN5d98","['yyc', 'COVID19AB', 'CovidVaccine']",Twitter Web App,False,2021-04-12 01:59:59,2021-04-12,01:59:59,2021-04-12 01:59:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-12 02:00:04,2021-04-12,02:00:04,2021-04-12 02:00:04
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,16085.0,619.0,515.0,True,2021-12-04 02:00:05,"Protection against COVID-19 infection wanes over time, which has driven the consideration of boosters to protect the most vulnerable.

#COVIDVaccine #BoosterVaccine https://t.co/yBr7DqHfwI","['COVIDVaccine', 'BoosterVaccine']",WordPress.com,False,2021-04-12 02:00:05,2021-04-12,02:00:05,2021-04-12 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:91
#COVAXIN - Dose1:92, Dose2:97
#SPUTNIKV - Dose1:44, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-12 02:00:14,2021-04-12,02:00:14,2021-04-12 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:371, Dose2:341
#COVAXIN - Dose1:149, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-12 02:00:25,2021-04-12,02:00:25,2021-04-12 02:00:25
