user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Joseph Hospital,"1 Perth Road, Auckland Park",Official account of Helen Joseph Tertiary Hospital. Switchboard: 0114891011. Complaints: 0114890579.,2019-03-15 07:40:32,1719.0,428,1223,False,2021-11-11 08:13:32,#CovidVaccine | #Sisonke2  Booster shots for healthcare workers vaccination sites. #vaccinationdrive https://t.co/l0kP2Nd2RV,"['CovidVaccine', 'Sisonke2', 'vaccinationdrive']",Twitter Web App,False,2021-11-11 08:13:32,2021-11-11,08:13:32,2021-11-11 08:13:32
𝓣𝓼𝓾𝓴𝓾𝓼𝓱𝓲𝔂𝓪 𝓐𝓭𝔃𝓾𝓶𝓲 🌹,"Manila City, National Capital ",💗 @iyakazaki's other half | 🍼 Shadrach's gorgeous and hard-working mom | 🇵🇭 Cosplayer | 👑 It was chaos that made me beautiful | 👨‍❤️‍👨 Fujoshi | 💎 Carat,2019-01-31 00:57:52,1373.0,59,3606,False,2021-11-11 08:16:45,I got vaccinated today! #1stdosedone #covidvaccine #Pfizer https://t.co/C3TPX99Ygx,"['1stdosedone', 'covidvaccine', 'Pfizer']",Twitter for Android,False,2021-11-11 08:16:45,2021-11-11,08:16:45,2021-11-11 08:16:45
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88635.0,466,40,False,2021-11-11 08:18:14,"Pakistan: Daily update on vaccine doses administered

Total doses administered till now: 116.1 million
Doses administered in last 24 hours: 12.3 Lakh

#APPNews #CovidVaccine #COVID19 https://t.co/54KMIa290x","['APPNews', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-11 08:18:14,2021-11-11,08:18:14,2021-11-11 08:18:14
KD,,Sometimes I get too riled up.,2019-11-02 17:04:00,142.0,301,6732,False,2021-11-11 08:19:50,@TracyFer86 Vaxxed and getting my booster next week. Thank you to all of you who have gotten vaccinated. #CovidVaccine #itsnotjustaboutyou,"['CovidVaccine', 'itsnotjustaboutyou']",Twitter for iPhone,False,2021-11-11 08:19:50,2021-11-11,08:19:50,2021-11-11 08:19:50
P. R. Sanjai,Mumbai,Writes at Bloomberg News. Usual disclaimers,2010-03-30 13:25:41,4452.0,249,5758,True,2021-11-11 08:23:43,"The village side story of one of the largest vaccination drives in the world—and one of the most troubled.

@upmanyutrivedi @christopherkay @MalavikaKaur #vaccination #COVID19 #CovidVaccine 
 https://t.co/fQ2PTBQngq via @BW","['vaccination', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-11 08:23:43,2021-11-11,08:23:43,2021-11-11 08:23:43
LeaderofBirmingham,"Birmingham, England",The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.,2015-11-30 12:50:17,10986.0,355,1944,False,2021-11-11 08:25:00,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic.

Find your nearest walk-in vaccination clinic here: https://t.co/4AKoZRh98j https://t.co/WFZN1LYJSa",['COVIDVaccine'],Twitter Web App,False,2021-11-11 08:25:00,2021-11-11,08:25:00,2021-11-11 08:25:00
FlatCentipede,,I'm FlatCentipede Games and i am a youtuber. i post gaming videos on roblox and minecraft and hopefully soon fortnite and more.,2020-11-07 12:30:09,95.0,180,2899,False,2021-11-11 08:25:43,#CovidVaccine Day 3 off to a great start.. Got school off today since I feel absolutely horrible. I woke up with a pounding headache and I feel sick. I still have a bit of a headache and im still sick too. I'm back in school tmr and I'm gonna see how today goes.,['CovidVaccine'],Twitter for Android,False,2021-11-11 08:25:43,2021-11-11,08:25:43,2021-11-11 08:25:43
Bill Wallace,"Wurundjeri Land, Australia","Melbourne based. Human minded. Into evaluation. Speaking for myself. 

**usual disclaimers**",2007-12-30 03:44:50,723.0,979,14748,False,2021-11-11 08:26:08,To those who refuse a covid vaccine &amp; still expect to fully participate in the community: Stop expecting a free ride from those of us doing the right thing by our communities and loved ones by getting vaccinated. #covid19aus #auspol #springst #CovidVaccine,"['covid19aus', 'auspol', 'springst', 'CovidVaccine']",Twitter Web App,False,2021-11-11 08:26:08,2021-11-11,08:26:08,2021-11-11 08:26:08
David Coburn,Kingdom of Fife,"@Alliance4Unity Former MEP for Scotland Campaigning for the Union.  Pronouns: It ie. ""IT puts the lotion in the basket""
 Fine Art Dealer",2011-08-08 17:12:48,18810.0,17139,6572,False,2021-11-11 08:28:42,If Govt wants NHS staff to be double vaccinated a less confrontational approach would be any new hires or promotions would have to conform #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-11-11 08:28:42,2021-11-11,08:28:42,2021-11-11 08:28:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-11 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:601
#COVAXIN - Dose1:597, Dose2:600
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-11 08:30:05,2021-11-11,08:30:05,2021-11-11 08:30:05
