user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-09 08:22:01,"Man allegedly died from COVID-19 vaccine, family told 'unknown cause of death' - #news #canada #covid19 #covid #saskpoli #skpoli #covidvaccine #vaccinemandates #hospitalizations #vaccineinjuries #VaccineSideEffects #Sask #saskatchewan #sk https://t.co/Vwb3oJMNk8","['news', 'canada', 'covid19', 'covid', 'saskpoli', 'skpoli', 'covidvaccine', 'vaccinemandates', 'hospitalizations', 'vaccineinjuries', 'VaccineSideEffects', 'Sask', 'saskatchewan', 'sk']",Buffer,False,2022-09-09 08:22:01,2022-09-09,08:22:01,2022-09-09 08:22:01
E.N.I.,Japan,Mostly here to find stuff to read before bedtime.,2014-06-24 14:41:22,146.0,994,25710,False,2022-09-09 08:56:16,Booster shot here we go! Thank you Japan #CovidVaccine #KidVaccine #Japan #VaxxedAndMasked #boostershot511 #SleeveUp https://t.co/4vdp3bntoy,"['CovidVaccine', 'KidVaccine', 'Japan', 'VaxxedAndMasked', 'boostershot511', 'SleeveUp']",Twitter for iPhone,False,2022-09-09 08:56:16,2022-09-09,08:56:16,2022-09-09 08:56:16
Christopher Oldcorn,,Journalist and Opinion Writer @WSOnlineNews coldcorn@westernstandard.news,2007-09-21 18:02:13,3254.0,4993,8362,False,2022-09-09 09:11:00,#Sask social services admits vaxxing #kids sans permission — silent on adoptions based on vax status - #news #canada #government #vaccination #cdnpoli #saskpoli #skpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #children https://t.co/qJfJIYgzpA,"['Sask', 'kids', 'news', 'canada', 'government', 'vaccination', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'children']",Buffer,False,2022-09-09 09:11:00,2022-09-09,09:11:00,2022-09-09 09:11:00
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,1041.0,1298,2242,False,2022-09-09 09:22:33,"Australian health official now admits the vaccinated are now dying of myocarditis.
#auspol 
#CovidVaccine 
https://t.co/Gw3fAM99Ke https://t.co/GxhuX65O98","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-09-09 09:22:33,2022-09-09,09:22:33,2022-09-09 09:22:33
Joshua Zeidner,Jerusalem,"I represent your demographic group.

#CDA230 reform NOW!

ههههههههههههه",2014-03-29 22:27:37,337.0,764,11820,False,2022-09-09 09:55:35,"@NicolaJSwinney it's related to the disorders the #COVIDVaccine is producing.

https://t.co/TLhvhWC13j",['COVIDVaccine'],Twitter Web App,False,2022-09-09 09:55:35,2022-09-09,09:55:35,2022-09-09 09:55:35
Aseah Verdant,,"MD. My opinions may not be yours, and that's what makes this world such a beautiful place",2021-12-08 08:32:45,27.0,71,314,False,2022-09-09 10:10:41,"@tnicholsmd NO! Not ""potentially""...
.
.
.
.
.
#CovidIsNotOver #covidvaccine #VaccinesWork","['CovidIsNotOver', 'covidvaccine', 'VaccinesWork']",Twitter Web App,False,2022-09-09 10:10:41,2022-09-09,10:10:41,2022-09-09 10:10:41
Empass,,"Healthcare, Wherever You Are.",2022-06-17 15:28:04,6.0,63,11,False,2022-09-09 10:15:03,"Got a Faint Line on a COVID-19 Home Test? Here's How to Interpret It via @goodhousemag

https://t.co/qzOF4fowpW 

#covidtest #COVID #hometest #covidhometest #goodhousekeeping #CovidVaccine #communityhealth #healthcare #HealthcareNews #NYhealth #expertanswers #HealthTips https://t.co/7JlDJ4tIkA","['covidtest', 'COVID', 'hometest', 'covidhometest', 'goodhousekeeping', 'CovidVaccine', 'communityhealth', 'healthcare', 'HealthcareNews', 'NYhealth', 'expertanswers', 'HealthTips']",Buffer,False,2022-09-09 10:15:03,2022-09-09,10:15:03,2022-09-09 10:15:03
Vanessa,,,2009-07-26 18:56:17,126.0,430,12216,False,2022-09-09 10:37:15,"@AlexBerenson I wanted to fact check this myself.  Wild.  Many many more deaths since vaccine rollout, than before vaccine even existed.   #covid19 #covidvaccine #vaccinesideeffects #vaccine #vaccinedeaths https://t.co/TpO3TNgecy","['covid19', 'covidvaccine', 'vaccinesideeffects', 'vaccine', 'vaccinedeaths']",Twitter Web App,False,2022-09-09 10:37:15,2022-09-09,10:37:15,2022-09-09 10:37:15
🇺🇦 AngryTechFeminist,rtp,Product Owner @Liquibase; former @CloudBees #blm #FeminismAsAService #DevOps #Liquibae #ActuallyAutistic tweets are mine only (no matter what dogs say) she/her,2008-03-07 14:54:32,968.0,2568,18801,False,2022-09-09 10:49:48,It's booster day!!! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-09-09 10:49:48,2022-09-09,10:49:48,2022-09-09 10:49:48
NASCRACKEN 🇺🇸🇨🇴🏁,"South Florida, Nevada ✅",So Fla refugee living in Reno NV-Dad of 3-SURVIVOR-JP Montoya for triple 👑-Keselowski-Colombian(ish)-politics-(salty) Catholic-#MAGA #TimeToHunt #TeamDeSantis,2008-08-30 13:58:26,8649.0,8954,89041,False,2022-09-09 10:55:57,Which is killing more Americans faster? #LetsGoBrandon #FJBiden #FJB #vaccine #COVID #COVID19 #CovidVaccine #Democrats,"['LetsGoBrandon', 'FJBiden', 'FJB', 'vaccine', 'COVID', 'COVID19', 'CovidVaccine', 'Democrats']",Twitter for Android,False,2022-09-09 10:55:57,2022-09-09,10:55:57,2022-09-09 10:55:57
