user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorraine Burchell,"Wonnarua Country, Australia ","RN, Dialysis SME, education.
Med Dev - AU & AP. 
Prev ICU & Paed Crit care. 
#communication for better #PatientOutcomes #usability #CognitiveErgonomics",2020-07-22 01:08:46,62.0,486,1089,False,2022-07-09 23:30:48,"As a HCW caring for pts with chronic illness,
a daughter of elderly parents,
a friend of many with small children,
an advocate for the vulnerable,
&amp; someone concerned about the current load on hospitals,
I will be getting my 4th #CovidVaccine asap
I will also #WearAMask
#insiders","['CovidVaccine', 'WearAMask', 'insiders']",Twitter for Android,False,2022-09-07 23:30:48,2022-09-07,23:30:48,2022-09-07 23:30:48
Mandy Jane,,,2015-02-03 10:12:50,7.0,110,178,False,2022-07-09 23:34:16,@InsidersABC i got covid 3mths after my 3rd #CovidVaccine in Jan22. I have just past 12 weeks since my covid… I am being monitored for a myeloproliferative disease. What do I do?,['CovidVaccine'],Twitter for iPhone,False,2022-09-07 23:34:16,2022-09-07,23:34:16,2022-09-07 23:34:16
jcastonn,,,2017-10-22 03:00:43,59.0,49,344,False,2022-07-09 23:53:23,"The COVID-19 vaccine is effective against contracting coronavirus. Protect yourself and your community today.
Learn More at https://t.co/Vf3S05fGx6 

To schedule an appointment, contact Open Arms Healthcare Center today at
(601) 500-7660.

#COVIDVaccine #GetVaccinated #ahealthier https://t.co/vIIxeUG5Ri","['COVIDVaccine', 'GetVaccinated', 'ahealthier']",Twitter for iPhone,False,2022-09-07 23:53:23,2022-09-07,23:53:23,2022-09-07 23:53:23
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 00:38:00,Federal government workers don't want to head back to the office - #news #politics #government #cdnpoli #work #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['news', 'politics', 'government', 'cdnpoli', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-09-08 00:38:00,2022-09-08,00:38:00,2022-09-08 00:38:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 00:49:01,Federal government workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #work #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster https://t.co/D9Rrmg4S5i,"['news', 'canada', 'politics', 'government', 'cdnpoli', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster']",Buffer,False,2022-09-08 00:49:01,2022-09-08,00:49:01,2022-09-08 00:49:01
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 01:02:00,Federal government workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['news', 'canada', 'politics', 'government', 'cdnpoli', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-09-08 01:02:00,2022-09-08,01:02:00,2022-09-08 01:02:00
Col Ram,"NSW Central Coast, Australia","Master technician: elec- medi- politi-, building/facility manager, tech-writer, author, illustrator, MSOffice wizard, web coder, gemmologist, jeweller, designer",2022-03-20 01:23:44,62.0,581,6014,False,2022-08-09 01:06:18,"Breaking the message down to its simplest terms, for the simple people, who can only think of themselves.
#COVIDisAirborne #CovidVaccine #WearAMask https://t.co/1Omi8967Vh","['COVIDisAirborne', 'CovidVaccine', 'WearAMask']",Twitter for iPad,False,2022-09-08 01:06:18,2022-09-08,01:06:18,2022-09-08 01:06:18
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 01:20:01,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covidsk #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates #vaccination #courts https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates', 'vaccination', 'courts']",Buffer,False,2022-09-08 01:20:01,2022-09-08,01:20:01,2022-09-08 01:20:01
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 01:41:00,Federal government workers don't want to head back to the office - #news #canada #politics #government #work #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates https://t.co/D9Rrmg4S5i,"['news', 'canada', 'politics', 'government', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates']",Buffer,False,2022-09-08 01:41:00,2022-09-08,01:41:00,2022-09-08 01:41:00
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 01:53:00,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covidsk #covid19 #covid #healthcare #covidvaccine #vaccinemandates #vaccination #legal #courts https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covidsk', 'covid19', 'covid', 'healthcare', 'covidvaccine', 'vaccinemandates', 'vaccination', 'legal', 'courts']",Buffer,False,2022-09-08 01:53:00,2022-09-08,01:53:00,2022-09-08 01:53:00
