user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-24 08:00:04,2022-04-24,08:00:04,2022-04-24 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-24 08:00:15,2022-04-24,08:00:15,2022-04-24 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-24 08:00:25,2022-04-24,08:00:25,2022-04-24 08:00:25
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Social media policy: https://t.co/vzhOv7UH9N",2016-02-02 10:30:11,8540.0,631.0,11207.0,True,2022-04-24 08:03:00,"We're operating #COVIDVaccine clinics today (Sun)⤵️
📍Nenagh
Booster walk-in | 12 to 29 yrs
Dose 1 &amp; dose 2 walk-in | 12 to 29 yrs
📍Limerick, Ennis, Nenagh
Dose 1 &amp; dose 2 walk-in | 5 to 11 yrs 
#ForUsAll 
Find a walk-in clinic that suits you &amp; your child https://t.co/wKvT9uuUZF https://t.co/ymwO1hjGw6","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-04-24 08:03:00,2022-04-24,08:03:00,2022-04-24 08:03:00
Brian Cleary,"Dublin City, Ireland",Dad/Pharmacist/Researcher🦻 Off twitter Jul-Aug to focus on the Dad bit. Safe/effective use of #MedsInPregnancy #MedSafety #NeoEBM #ehealth4all & RCTs in 🚺🚼,2011-02-26 12:33:49,1667.0,859.0,9746.0,False,2022-04-24 08:05:21,"#MedsInPregnancy Encouraging signs on stillbirth, preterm birth and being small for gestational age with #CovidVaccine in pregnancy. #VaccinesSaveLives https://t.co/9D5wi1HXsU","['MedsInPregnancy', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2022-04-24 08:05:21,2022-04-24,08:05:21,2022-04-24 08:05:21
#IStandWithVic,Everywhere,@VicMignogna Support Community #IStandWithVic // Please follow members and share! // Tag newsworthy tweets @Stand_With_Vic they/them,2019-04-10 09:57:28,494.0,646.0,5198.0,False,2022-04-24 08:11:29,"Tyranny in New Zealand.

""New Zealand. 'Hard' measures. The reset plan is moving forward.""

#COVID19 #CovidVaccine  #NWO #GreatReset #BuildBackBetter #OkSatan https://t.co/FbEOGaxnqs","['COVID19', 'CovidVaccine', 'NWO', 'GreatReset', 'BuildBackBetter', 'OkSatan']",Twitter for Android,False,2022-04-24 08:11:29,2022-04-24,08:11:29,2022-04-24 08:11:29
Anjalisharma090,,Staying in Bay Area. IT Professional. Here for info.,2022-04-22 04:17:00,7.0,107.0,71.0,False,2022-04-24 08:15:16,#CovidVaccine #cancer #BoosterShots #VaccineSideEffects #Moderna My father took boostershot and nextweek he got symptoms of bileduct cancer. I really think vaccine played role in his cancer. Doctors are speaking in conferences that there is huge surge of cancer after vaccine.,"['CovidVaccine', 'cancer', 'BoosterShots', 'VaccineSideEffects', 'Moderna']",Twitter for iPhone,False,2022-04-24 08:15:16,2022-04-24,08:15:16,2022-04-24 08:15:16
Cllr Tumi Hawkins 🔶️,"Caldecote, Cambridge UK","LibDem District Councillor for Caldecote Ward, Cabinet Member for Planning at @SouthCambs. Chartered Engineer, Businesswoman. Jazzercise fanatic. Drummer.",2010-05-10 08:24:05,1645.0,2057.0,8536.0,False,2022-04-24 08:22:24,"#TheVaccinators at Tesco Bar Hill 11am to 4pm today Sunday 24 April. 

#CovidVaccine https://t.co/NI54imGCyE","['TheVaccinators', 'CovidVaccine']",Twitter for Android,False,2022-04-24 08:22:24,2022-04-24,08:22:24,2022-04-24 08:22:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-24 08:30:04,2022-04-24,08:30:04,2022-04-24 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-24 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:514, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-24 08:30:14,2022-04-24,08:30:14,2022-04-24 08:30:14
