user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bnar Talabani,UK,@gw4_cat Wellcome Trust Fellow. Clinical Academic Trainee in Nephrology & Transplant Medicine. Mother & wife. Ex-child Refugee. @muslimdoccymru,2009-03-11 17:32:39,327.0,909.0,593.0,False,2021-03-04 12:18:54,Super excited to have received my second #covidvaccine at the Splott Vaccination Centre. The whole process was so e… https://t.co/2RMqgcBmp2,['covidvaccine'],Twitter for iPhone,False,2021-04-03 12:18:54,2021-04-03,12:18:54,2021-04-03 12:18:54
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-03-04 12:18:55,🇨🇳's Foreign Minister Wang Yi has also said that both the countries would remain committed to mutual benefit &amp; win-… https://t.co/AifZce179O,,Twitter Web App,False,2021-04-03 12:18:55,2021-04-03,12:18:55,2021-04-03 12:18:55
Andreas Rechkemmer,"Doha, Qatar","Professor of Global Policy and Founding Director, Program on Governance, Resilience & Sustainability (PROGRESS) | Hamad Bin Khalifa University | Doha, Qatar",2016-04-08 14:59:19,130.0,427.0,60.0,False,2021-03-04 12:19:06,Very good news about the efficacy of the J&amp;J vaccine. #COVID19 #COVIDVaccination #CovidVaccine https://t.co/jXBOzrr3Au,"['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 12:19:06,2021-04-03,12:19:06,2021-04-03 12:19:06
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-03-04 12:19:15,Parliamentary Health Secretary Dr. Nausheen Hamid has said that the government intends to vaccinate around 70 milli… https://t.co/7GmUQLD7rb,,Twitter Web App,False,2021-04-03 12:19:15,2021-04-03,12:19:15,2021-04-03 12:19:15
Now with extra salt. . .,"Statesville, NC","Nasty Woman, Jersey Girl, Florida Grad, History Enthusiast, Anime Fan, Complete and Total Nerd, Unabashed liberal and despiser of all things Drumpf",2015-10-07 22:11:50,56.0,116.0,1102.0,False,2021-03-04 12:19:22,"If you put Dolly Parton and Betty White together in a room would the world explode from awesomeness?
#COVID19… https://t.co/aVQcm85cqo",['COVID19'],Twitter for Android,False,2021-04-03 12:19:22,2021-04-03,12:19:22,2021-04-03 12:19:22
thinblackduke,Amerikkka,"Abolitionist/Blacktivist “It is certain, in any case, that ignorance, allied with power, is the most ferocious enemy justice can have.”– James Baldwin",2010-01-27 07:43:36,84.0,555.0,3375.0,False,2021-03-04 12:19:30,This will be after mine this morning! #CovidVaccine https://t.co/5KPHht6fWz,['CovidVaccine'],Twitter Web App,False,2021-04-03 12:19:30,2021-04-03,12:19:30,2021-04-03 12:19:30
Keshab Ray,Nalanda,"Electrical Engineer(IIEST),MBA(FMS-Delhi). PhD submitted(BIT-Mesra)
VP-IT in MNC.
ABVP.Vivekananda,Yoga & Rock muzik fanatic.
~Jai Shri Ram~",2013-12-21 12:49:22,633.0,230.0,10308.0,False,2021-03-04 12:19:40,"My parents gt #COVIDVaccine 2day.
Kudos 2 @narendramodi g for completion of the HERCULEAN task: #IndiaFightsCorona… https://t.co/7bnrFQbjJO","['COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-03 12:19:40,2021-04-03,12:19:40,2021-04-03 12:19:40
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-03-04 12:19:45,"Necessary efforts have been made to raise mass awareness at every level to become adapted to the ""New Normal"" after… https://t.co/MUinr7URZg",,Twitter Web App,False,2021-04-03 12:19:45,2021-04-03,12:19:45,2021-04-03 12:19:45
Anoop Kotwal BJPJKUT🇮🇳🚩,Muzafrabad JK AKHAND BHARAT,"Nation first, Former Purankalik/ Co-Incharge @Bjp4jnk IT & Social media Convenor Udhampur Loksabha J&K UT. Tweets r personal RT's r not endorsed.",2020-05-20 02:00:21,1618.0,1619.0,21377.0,False,2021-03-04 12:19:47,"Today Hon'ble LG J&amp;K Sh @manojsinha_ received First Dose of #COVIDVaccine at #GMCH, Jammu.
He appealed to all eligi… https://t.co/pQ9wTVSRvW","['COVIDVaccine', 'GMCH']",Twitter for Android,False,2021-04-03 12:19:47,2021-04-03,12:19:47,2021-04-03 12:19:47
Anjani Chakradhar,"Thane, India","Scientist, Chocolatier and an avid History buff",2020-02-09 04:41:44,34.0,167.0,368.0,False,2021-03-04 12:19:50,"Booked #Covid_19 vaccine appointments for parents today via Co-win app. It is such a simple, intuitive and user-fri… https://t.co/PKkkIIYePv",['Covid_19'],Twitter for iPhone,False,2021-04-03 12:19:50,2021-04-03,12:19:50,2021-04-03 12:19:50
