user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 12:00:04,2021-06-12,12:00:04,2021-06-12 12:00:04
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1.0,0.0,False,2021-12-06 12:00:04,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓████████▓▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-12-05: 73.71 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-06-12 12:00:04,2021-06-12,12:00:04,2021-06-12 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:95
#COVAXIN - Dose1:95, Dose2:100
#SPUTNIKV - Dose1:41, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 12:00:15,2021-06-12,12:00:15,2021-06-12 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 12:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:357, Dose2:353
#COVAXIN - Dose1:200, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-12 12:00:26,2021-06-12,12:00:26,2021-06-12 12:00:26
Ross Center DCNYVA,"Washington, DC, New York, NY, Northern VA",Optimal treatment for anxiety & mental health. Full spectrum of sophisticated psychiatric and psychological services. Evidence-based CBT & Medication Management,2014-04-29 20:53:39,359.0,359.0,26.0,False,2021-12-06 12:01:18,"For many #Children, the #CovidVaccine will be a bit difficult but there are ways to deal with that...
https://t.co/Ls0rhrmS5P","['Children', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-12 12:01:18,2021-06-12,12:01:18,2021-06-12 12:01:18
MD Anderson Cancer Center,"Houston, TX","The official account of MD Anderson Cancer Center, a leader in cancer care, cancer research and the fight to #EndCancer. Appointments available: 1-877-632-6789.",2008-02-29 23:10:10,120603.0,4296.0,32641.0,True,2021-12-06 12:05:01,"Anyone who was fully vaccinated against COVID-19 before receiving a stem cell transplant or CAR T cell therapy should begin the vaccination process again.

Here’s what our Dr. Roy Chemaly wants you to know: https://t.co/ISgL2RDQ6s @ChemalyRoy #COVIDvaccine #EndCancer","['COVIDvaccine', 'EndCancer']",Falcon Social Media Management ,False,2021-06-12 12:05:01,2021-06-12,12:05:01,2021-06-12 12:05:01
Multivalent Dirk Haussecker,RNA World,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, IONS, AUPH, ABUS, NVAX

Not investment advice",2011-11-10 12:00:58,14152.0,406.0,11843.0,False,2021-12-06 12:05:50,"#Germany today...

#covidvaccine skeptics: 'we dont know abt all the long-term consequences with the new technologies'

Our new health mjnister @Karl_Lauterbach: 'Long Covid!'","['Germany', 'covidvaccine']",Twitter Web App,False,2021-06-12 12:05:50,2021-06-12,12:05:50,2021-06-12 12:05:50
PIDA,"Paris, France",Master Political Ideas in the Digital Age (PIDA). Apprehending the future! #bigdata #misinformation #socialmanipulation #ecochamber #connectivity,2021-10-05 19:37:58,11.0,15.0,6.0,False,2021-12-06 12:06:07,"It sounds true doesn't make it truth!
Vaccine Today Love Tomorrow
#VTLT
#CovidVaccine (AAI) https://t.co/UOgbRUmi7h","['VTLT', 'CovidVaccine']",Twitter for Android,False,2021-06-12 12:06:07,2021-06-12,12:06:07,2021-06-12 12:06:07
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10137870.0,377.0,4.0,True,2021-12-06 12:07:44,"'85% of eligible population inoculated with the 1st dose of COVID-19 vaccine', Health Minister @mansukhmandviya hails India's vaccination milestone

#COVID #Vaccinated #CovidVaccine https://t.co/xGDrCKlaQC","['COVID', 'Vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-06-12 12:07:44,2021-06-12,12:07:44,2021-06-12 12:07:44
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,354.0,110.0,7425.0,False,2021-12-06 12:09:28,"It’s the 1st #Monday in #December &amp;the #OmicronVarient is making things go south quickly, so please get tested for #COVID19,get the #CovidVaccine or #CovidBooster (I am getting mine this week!) &amp;submit @NYCSchools paperwork for your kids to get tested. #mondaypleads #RememberLisa https://t.co/sWKriKT9xt","['Monday', 'December', 'OmicronVarient', 'COVID19', 'CovidVaccine', 'CovidBooster', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2021-06-12 12:09:28,2021-06-12,12:09:28,2021-06-12 12:09:28
