user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Southwestern Public Health,"Oxford, Elgin, St. Thomas","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3821.0,883.0,1837.0,True,2021-08-04 17:39:16,"The road tour continues for our #CovidVaccine pop-up clinics in Elgin and Oxford. Come by for a first or second dose - ages 12+ and walk-ins welcome! 

Please share this message with loved ones who would like to be vaccinated closer to home.

#VaccinationIsKey #ThisIsOurShot https://t.co/9mmQq1qFsr","['CovidVaccine', 'VaccinationIsKey', 'ThisIsOurShot']",Twitter Web App,False,2021-04-08 17:39:16,2021-04-08,17:39:16,2021-04-08 17:39:16
Communist Variant Vaxxxed ✪ @22637,,Just random stuff,2020-02-12 01:48:44,140.0,412.0,2898.0,False,2021-08-04 17:40:11,"One of my fav bands, @offspring, booted drummer @PeteParada for not getting a shot.

They go on all day about ""dA sCiEnZe"", but his doctors advised him against it due to past reactions for a listed side effect.

AND he's got robust natural immunity.

Goddamned #CovidVaccine cult. https://t.co/mo204ka9eD",['CovidVaccine'],Twitter Web App,False,2021-04-08 17:40:11,2021-04-08,17:40:11,2021-04-08 17:40:11
Peet Tetteroo 🏳️‍🌈 #StaySafe,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,2233.0,2187.0,64527.0,False,2021-08-04 17:40:17,"Back to school - Chaos and confusion https://t.co/42hCft3i1n @DrJDrooghaag
@MargaretSiegien
@Nicochan33 @robmay70 @BillMew @nigelj08223325 @mdrechsler @Fabriziobustama @gpnp_nic #CovidVaccine #COVID #coronavirus #Corona","['CovidVaccine', 'COVID', 'coronavirus', 'Corona']",Twitter for Android,False,2021-04-08 17:40:17,2021-04-08,17:40:17,2021-04-08 17:40:17
Bethany,,"Just your average unapologetic, Conservative, Republican, Christian girl. #MAGA #Trump2024",2021-08-04 13:55:05,8.0,128.0,3.0,False,2021-08-04 17:40:26,People with their heart wrenching stories about loved ones with Covid and why people should be getting the Covid vaccine. I hope these same people realize that you can still catch and/or spread Covid even if you’re fully vaccinated. #Facts #CovidVaccine #justsaying,"['Facts', 'CovidVaccine', 'justsaying']",Twitter for iPhone,False,2021-04-08 17:40:26,2021-04-08,17:40:26,2021-04-08 17:40:26
Jonah Kaplan,"Raleigh, NC","Political/Investigative Reporter @ABC11_WTVD. Husband, dad, rabbis’ son (yes, plural). Big fan of Philly sports & soft pretzels. If I call don’t say “email me.”",2013-09-25 12:43:15,3190.0,1147.0,7370.0,True,2021-08-04 17:41:13,NEW: @NC_Governor reports 42% increase in first doses of #CovidVaccine administered last week; 54% of all new cases among those ages 18-54. @ABC11_WTVD #coronavirusNC #covid19,"['CovidVaccine', 'coronavirusNC', 'covid19']",Twitter for iPhone,False,2021-04-08 17:41:13,2021-04-08,17:41:13,2021-04-08 17:41:13
Jesse A,FarNorCal USA,"Stop having KIDS! Friend of Bills, Crane Operator, #UnionYes🏗 #RightToOrganise 🚜#OE3 #nokids🌎 @GavinNewsom 😎 #MSR #Green",2018-05-19 00:49:28,1055.0,1291.0,13995.0,False,2021-08-04 17:41:17,"I wish my co. Would require people to get the #vaccination 
#WearAMask #vaccinated #CovidVaccine #COVIDIOTS #antivax #StrongerTogether #Trending #Trump #Tokyo2020 #takeUsBackToChina #SAFEMOON #GetVaccinatedNow #NoVaccinePassports #MeghanMarkle40 #BellBottom #beachvolleyball https://t.co/PNCWTRhFZ0","['vaccination', 'WearAMask', 'vaccinated', 'CovidVaccine', 'COVIDIOTS', 'antivax', 'StrongerTogether', 'Trending', 'Trump', 'Tokyo2020', 'takeUsBackToChina', 'SAFEMOON', 'GetVaccinatedNow', 'NoVaccinePassports', 'MeghanMarkle40', 'BellBottom', 'beachvolleyball']",Twitter for Android,False,2021-04-08 17:41:17,2021-04-08,17:41:17,2021-04-08 17:41:17
UoBMBChB,"Birmingham, UK",Tweet Stream of the University of Birmingham's Medical Course. Tweets by MBChB Admin & @sabenaj,2013-08-02 17:56:02,861.0,252.0,168.0,False,2021-08-04 17:41:23,"https://t.co/gGVdVd023M
UoB Medical student Chevonne Risbrooke interviews Dr Anthony Cox about the Covid19 vaccine to ask whether the benefits outweigh any potential risks.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-08 17:41:23,2021-04-08,17:41:23,2021-04-08 17:41:23
Raymond Buckley,"Manchester, New Hampshire","@NHDems Chair, X@DNC VChair, X8 term state rep, LGBTQ ldr, Son to 4, Big bro to 8, Uncle to 14, GrandUncle to 13 (3 coming). NH family since 1635.",2011-04-07 17:35:55,10386.0,1009.0,49366.0,True,2021-08-04 17:41:31,Hey @NHGOP @NHGOPSenate @NHHouseGOP @GovChrisSununu how about some effort to get your base vaccinated? (Not Sununu promoting ads) #nhpolitics #GetVaccinated #StopTheSpread #CovidIsNotOver #CovidVaccine https://t.co/Tac576MQ14,"['nhpolitics', 'GetVaccinated', 'StopTheSpread', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 17:41:31,2021-04-08,17:41:31,2021-04-08 17:41:31
Hannah & Tiff Stan Account! #bb23,Duval ,"Flawda Gurll 🌴Kindness Matters❣️
Never Give 👆 We do #recover 🌞",2016-07-30 20:59:41,1723.0,4953.0,92093.0,False,2021-08-04 17:41:36,Humanity is literally doomed. #CovidVaccine #CovidIsNotOver #Antisemitism #America #facebookfakenews #misinformation #microchips #delusion #mentalillnessawareness https://t.co/dec69xBfeR,"['CovidVaccine', 'CovidIsNotOver', 'Antisemitism', 'America', 'facebookfakenews', 'misinformation', 'microchips', 'delusion', 'mentalillnessawareness']",Twitter Web App,False,2021-04-08 17:41:36,2021-04-08,17:41:36,2021-04-08 17:41:36
Scott McIntosh,"Boise, Idaho","Opinion editor of @IdahoStatesman in Boise, Idaho. Wrote book about owning and running a weekly newspaper in Idaho. @SyracuseU alum.",2012-05-06 02:12:37,2223.0,1740.0,6764.0,False,2021-08-04 17:41:42,"Can private businesses legally require employees to get the vaccine? Yes, they can. #COVID #CovidVaccine  https://t.co/R4jRPNJq8W","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-04-08 17:41:42,2021-04-08,17:41:42,2021-04-08 17:41:42
