user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:18:54,@TheBMA please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/vKdCEH7IId,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:18:54,2021-01-29,13:18:54,2021-01-29 13:18:54
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,43074.0,102,33,False,2021-01-29 13:19:25,"""Vaccination must be given to teachers in high-risk areas"" 

https://t.co/EAEUhImHme 

#lka #SriLanka #vaccination… https://t.co/3ku12Lju4e","['lka', 'SriLanka', 'vaccination']",Twitter Web App,False,2021-01-29 13:19:25,2021-01-29,13:19:25,2021-01-29 13:19:25
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:19:26,@lunguk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/7NHuPLFovW,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:19:26,2021-01-29,13:19:26,2021-01-29 13:19:26
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:19:31,@lunguk please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or… https://t.co/ZXZrEouExC,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:19:31,2021-01-29,13:19:31,2021-01-29 13:19:31
BeingWellPub,"Colleyville, TX",Health and Medical publication on Medium. Home for the medical professionals. Sorting out fact from fiction in health. Health Parenting Wellness & Science News,2020-03-06 05:40:43,281.0,927,650,False,2021-01-29 13:20:01,Inside the operating room in a rural hospital. A staff member share's her experience #ruralhealth #CovidVaccine  https://t.co/QFrCngD50y,"['ruralhealth', 'CovidVaccine']",Twitter Web App,False,2021-01-29 13:20:01,2021-01-29,13:20:01,2021-01-29 13:20:01
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10533.0,362,8827,False,2021-01-29 13:20:01,$JNJ #covidvaccine data likely inflated because they do not include mild #covid19 cases.  We all know by know that… https://t.co/ExrRNT3zOs,"['covidvaccine', 'covid19']",Twitter Web App,False,2021-01-29 13:20:01,2021-01-29,13:20:01,2021-01-29 13:20:01
Barbara Carter☕️,Probably in the garden,Intolerant of people in inappropriate footwear. Fidget arse. Picks fruit out of scones.,2016-02-12 20:51:31,664.0,760,43624,False,2021-01-29 13:20:25,"Blimey, another vaccine announced today. By the time my tranche arrives I reckon I’ll be given a menu with a list o… https://t.co/diZwedfFFs",,Twitter for iPhone,False,2021-01-29 13:20:25,2021-01-29,13:20:25,2021-01-29 13:20:25
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,164.0,1166,4685,False,2021-01-29 13:20:34,@BrexitAlex 🇬🇧 🇺🇸 have invested far more in #CovidVaccine development than 🇪🇺 They also moved at lightning speed wh… https://t.co/zKh6hLtQlA,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:20:34,2021-01-29,13:20:34,2021-01-29 13:20:34
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,820,8,False,2021-01-29 13:20:38,"German health committee says AstraZeneca ""vaccine"" should not be given to people over 65.

Lack of data applies to… https://t.co/abusJGiQK7",,Twitter Web App,False,2021-01-29 13:20:38,2021-01-29,13:20:38,2021-01-29 13:20:38
Dan McEvilly,"Michigan, USA","No regrets, not even one letter! Do it the right way. Sports fan and smart ass",2012-11-16 18:45:58,105.0,264,7733,False,2021-01-29 13:20:39,Cool way to find vaccine times at Walgreens of eligible #CovidVaccine https://t.co/PeyrvaxSds,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 13:20:39,2021-01-29,13:20:39,2021-01-29 13:20:39
