user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:885, Dose2:897
#COVAXIN - Dose1:447, Dose2:398","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-18 05:00:25,2021-10-18,05:00:25,2021-10-18 05:00:25
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,168.0,215,27721,False,2021-10-18 05:03:25,@TorontoStar Their own fault. Get vaccinated. #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/3OIomvhuZW,"['CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-10-18 05:03:25,2021-10-18,05:03:25,2021-10-18 05:03:25
112Karnataka,Karnataka,"Official Account of ERSS - Karnataka.
In an emergency always call 112.

Download Our Mobile App
Android : https://t.co/z8TaMSv8Xp
iOS : https://t.co/Cooqoz3ZZz",2020-10-15 06:14:10,3467.0,111,1186,False,2021-10-18 05:04:55,"In Case of Emergency Dial 112""

#112karnataka #COVID19 #Trending #SocialMedia #India #police #Karnataka #CovidVaccine #VaccinePassport #vaccinated    #coronavirus #CoronavirusUpdates #Viral #mondaythoughts  #mondaymotivation https://t.co/0xfYlfOXSh","['112karnataka', 'COVID19', 'Trending', 'SocialMedia', 'India', 'police', 'Karnataka', 'CovidVaccine', 'VaccinePassport', 'vaccinated', 'coronavirus', 'CoronavirusUpdates', 'Viral', 'mondaythoughts', 'mondaymotivation']",Twitter Web App,False,2021-10-18 05:04:55,2021-10-18,05:04:55,2021-10-18 05:04:55
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 05:13:03,"Tice on @BBCNews being allowed to spout utter utter crap about #Brexit #Covidvaccine without ANY CHALLENGE! 

BBC you continue to misinform the public! (@HenderClaire) https://t.co/P9ZU7vFkEt","['Brexit', 'Covidvaccine']",Revive Social App,False,2021-10-18 05:13:03,2021-10-18,05:13:03,2021-10-18 05:13:03
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1163.0,399,229,False,2021-10-18 05:13:52,Over 113.9M coronavirus vaccine jabs given in Turkey to date https://t.co/gQy5QvUEve #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-10-18 05:13:52,2021-10-18,05:13:52,2021-10-18 05:13:52
Nikole,,"Mom, Wife, 4th grade teacher. Just looking for clarity in a world full of crazy.  #teacherlife #momlife #middleoftheroad #militaryspouse",2018-02-26 08:39:24,163.0,489,122,False,2021-10-18 05:27:26,To give my kid the covid vaccine or not.  That is the question.  I don't want to make this decision now. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-18 05:27:26,2021-10-18,05:27:26,2021-10-18 05:27:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:203
#COVAXIN - Dose1:199, Dose2:202
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-18 05:30:05,2021-10-18,05:30:05,2021-10-18 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/10 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:992, Dose2:267
#COVAXIN - Dose1:694, Dose2:697
#SPUTNIKV - Dose1:96, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 05:30:15,2021-10-18,05:30:15,2021-10-18 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-18 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/10 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2465, Dose2:1397
#COVAXIN - Dose1:1179, Dose2:1345
PAID Slots 
#COVISHIELD - Dose1:9207, Dose2:5844
#COVAXIN - Dose1:5804, Dose2:5744
#SPUTNIKV - Dose1:629, Dose2:258","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-18 05:30:26,2021-10-18,05:30:26,2021-10-18 05:30:26
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 05:37:06,my mother got the vaccine #Covidvaccine (@_1k_isaac) https://t.co/Nhm4OdE0Yb,['Covidvaccine'],Revive Social App,False,2021-10-18 05:37:06,2021-10-18,05:37:06,2021-10-18 05:37:06
