user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Social✽Fly,"New York, NY",★ Marketing communications pro living happily ever after in Gotham ❈ Is life just a cocktail party or simply a gene pool w/out a lifeguard? ★,2009-01-14 04:47:38,10425.0,5624.0,232688.0,False,2021-07-03 18:34:26,"Great piece by my friend @double_whammied -- let's all help convince one person to get vaccinated this weekend. #TrustScience #CovidVaccine #July4th 

https://t.co/N29TJk8R8J","['TrustScience', 'CovidVaccine', 'July4th']",Twitter Web App,False,2021-03-07 18:34:26,2021-03-07,18:34:26,2021-03-07 18:34:26
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-03 18:36:08,"47-year-old women
- 7 days after #COVIDVaccination: first symptoms
- Diagnosis: parenchymal &amp; subdural hemorrhage, vaccine-induced immune thrombotic thrombocytopenia (VITT)
- She died on day 6 of hospitalization
https://t.co/9hPAp9YXVq
#CovidVaccine #vaccineSideEffects https://t.co/LzMHL9OeD5","['COVIDVaccination', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-03-07 18:36:08,2021-03-07,18:36:08,2021-03-07 18:36:08
Hussain Maqbool Ahmed,"Edmonton, Alberta, CAN",Father_Nurse_Educator_Researcher_Ethicist 🇵🇰 🇨🇦,2013-04-01 07:06:59,307.0,492.0,10521.0,False,2021-07-03 18:38:22,"@CMOH_Alberta #JustAsking 
What happened to the lottery announcement? 🤔😂
#COVID19 #CovidVaccine","['JustAsking', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-07 18:38:22,2021-03-07,18:38:22,2021-03-07 18:38:22
ExperiencedTraveller,London,"Addicted to all things related to travel - talk, write and tweet about it - my main outlet is https://t.co/7K8nH6rLku",2010-04-21 20:43:27,10385.0,11348.0,285.0,False,2021-07-03 18:40:04,#SaturdayMotivation #coronavirus #pandemic #COVID19  #COVIDVaccine my #coronavirusdiary records in Week 66 of the #coronaviruspandemic #vaccines are offered to all adults very busy at #vaccinehub where I #volunteer but still time for #BrownseaIsland and gardens at #ComptonAcres https://t.co/HZdCXu0gnp,"['SaturdayMotivation', 'coronavirus', 'pandemic', 'COVID19', 'COVIDVaccine', 'coronavirusdiary', 'coronaviruspandemic', 'vaccines', 'vaccinehub', 'volunteer', 'BrownseaIsland', 'ComptonAcres']",Twitter Web App,False,2021-03-07 18:40:04,2021-03-07,18:40:04,2021-03-07 18:40:04
The Fox Going On? QC,United Kingdom,"Minute aquatic multicellular invertebrate of the phylum Rotifera, with a ciliated wheel-like organ used in feeding & locomotion 
Covid-19  MANUFACTURED in CHINA",2016-07-16 14:29:28,861.0,1435.0,48986.0,False,2021-07-03 18:40:08,"@21stCenturyWire The #CovidVaccine is now a SENTENCE.

You committed a crime and are sentenced to have an experimental drug injected into you when you are perfectly healthy.

I expect the same judge will be able to come up with hundreds of reasons not to chemically castrate a convicted paedophile",['CovidVaccine'],Twitter Web App,False,2021-03-07 18:40:08,2021-03-07,18:40:08,2021-03-07 18:40:08
Waqqas A Khan,"Islamabad, Pakistan",,2009-11-13 22:23:26,64.0,221.0,120.0,False,2021-07-03 18:40:48,"The time duration for the second dose of #CovidVaccine #Sinovac &amp; #Sinofarm has been increased to 6 weeks without intimation to the individuals who had already got the first dose. 
It was supposed to be 4 weeks initially @OfficialNcoc  @Asad_Umar 
Another Example of Mismanagement","['CovidVaccine', 'Sinovac', 'Sinofarm']",Twitter Web App,False,2021-03-07 18:40:48,2021-03-07,18:40:48,2021-03-07 18:40:48
⭐️Ashby⭐️,"Bromley, London","★. 29. Chase the moon, ride the stars. Follow me on Instagram : https://t.co/ERU3xSXSZ4",2009-08-22 22:46:15,1023.0,2593.0,5986.0,False,2021-07-03 18:41:16,They think (&amp; read) that the longer I leave it between the first and second jab the better I am protected. I don’t know what to do. I thought the sooner I get the second jab the better. Help! #help #covid #COVIDVaccination #CovidVaccine #vaccines #jab #Pfizer,"['help', 'covid', 'COVIDVaccination', 'CovidVaccine', 'vaccines', 'jab', 'Pfizer']",Twitter for iPad,False,2021-03-07 18:41:16,2021-03-07,18:41:16,2021-03-07 18:41:16
MonarchsCrew,,,2009-04-07 00:00:02,6.0,0.0,149.0,False,2021-07-03 18:42:30,"The public university of Almeria went rogue ahahaha
Graphene oxide on the vaccines? They went to analize the vaccines with a electron microscope and they found one of the most toxic elements to not have in the body...

#COVID19Aus #CovidVaccine 

https://t.co/uygqay2IWE","['COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2021-03-07 18:42:30,2021-03-07,18:42:30,2021-03-07 18:42:30
Petrina Blakely,"Kauai, Hawaii ",Happily married Textile artist & Tutu on #etsy #kauaimade #womanfashion #etsyhandmade #madeinhawaii #integritytt #vintage #hawaii,2012-12-12 03:15:45,7865.0,6423.0,5222.0,False,2021-07-03 18:43:38,LOWER PRICE Hand painted face mask 3 ply face mask with nose w by PetrinaBlakely https://t.co/xXETwepYHW via @Etsy new designs #MaskUp #mask #handpainted #kauai #hawaii #etsyshop #CovidVaccine #StaySafe @EtsyRetweeter @FameRT @SympathyRTs,"['MaskUp', 'mask', 'handpainted', 'kauai', 'hawaii', 'etsyshop', 'CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-03-07 18:43:38,2021-03-07,18:43:38,2021-03-07 18:43:38
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-03 18:44:33,"29-year-old women
- 7 days after #COVIDVaccination: first symptoms
- Diagnosis: intraparenchymal hemorrhage in the left temporal lobe, vaccine-induced immune thrombotic thrombocytopenia (VITT)
https://t.co/9hPAp9YXVq
#CovidVaccine #vaccineSideEffects https://t.co/zMXenCES1R","['COVIDVaccination', 'CovidVaccine', 'vaccineSideEffects']",Twitter Web App,False,2021-03-07 18:44:33,2021-03-07,18:44:33,2021-03-07 18:44:33
