user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 19:57:34,"@BP_Royle Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 19:57:34,2020-12-27,19:57:34,2020-12-27 19:57:34
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,607.0,378,333,False,2020-12-27 19:57:41,When can we be done with #Fauci? #Agenda #COVID19 #CovidVaccine #COVID https://t.co/UpkraoOOs8,"['Fauci', 'Agenda', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2020-12-27 19:57:41,2020-12-27,19:57:41,2020-12-27 19:57:41
VIC🎄,"All Around, The World",Born a PLANOITE 4th Gen.Texan .#TSUalumni STUDENT OF LAW .#veteran! Criminal Justice Reform Activists in TEXAS  Don't live on likes.,2012-08-02 14:19:06,1921.0,4994,65628,False,2020-12-27 19:57:55,".@CDCgov .#CovidVaccine .#COVIDー19
CDC issues vaccine guidance for those with underlying health condition - Busines… https://t.co/xMxT4iQSlA","['CovidVaccine', 'COVIDー19']",Twitter for Android,False,2020-12-27 19:57:55,2020-12-27,19:57:55,2020-12-27 19:57:55
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 19:58:06,"@IndMediaGroup @TimesofIsrael Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/vf7zt02zq0",,Twitter Web App,False,2020-12-27 19:58:06,2020-12-27,19:58:06,2020-12-27 19:58:06
Mikhal Dekel,"Manhattan, NY",Professor @CityCollegeNY. Director of @RifkindCenter for the Humanities & Arts. Author of TEHRAN CHILDREN: A HOLOCAUST REFUGEE ODYSSEY @WWNorton,2019-04-25 13:20:44,454.0,337,1183,False,2020-12-27 19:58:22,"While @Israel has given 250,000 vaccines &amp; starting next week will vaccinate general public at rate of 100,000 a da… https://t.co/JlUADpE8Vx",,Twitter for iPhone,False,2020-12-27 19:58:22,2020-12-27,19:58:22,2020-12-27 19:58:22
((( Usama Hasan ))),"London, UK","#Quran #Hadith #Islam. Co-Author ""People of the Book"" (JKP 2019).  #islamism #Science #Astronomy. Fellow @RoyalAstroSoc, Kids' coach @ECB_Cricket, #Arsenal fan",2012-04-30 13:53:41,8703.0,3023,3026,False,2020-12-27 19:58:22,#Vaccine Queue Calculator for the #UK - find out how many people are ahead of you in the queue for a #COVIDー19  vac… https://t.co/MwUjU44CMz,"['Vaccine', 'UK', 'COVIDー19']",Twitter Web App,False,2020-12-27 19:58:22,2020-12-27,19:58:22,2020-12-27 19:58:22
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 19:58:23,"@RavMABAY Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 19:58:23,2020-12-27,19:58:23,2020-12-27 19:58:23
"Justin Frederick, MPH, CPH","Omaha, NE",Infectious Disease Epidemiologist @HealthDouglasCo @UNMC_AA #publichealth #COVID19              Opinions are my own and not the views of my employer.,2014-05-01 18:21:19,66.0,132,133,False,2020-12-27 19:58:29,"Enough said... Vaccines work, do your part when the time comes! @HealthDouglasCo #omaha #COVID #CovidVaccine https://t.co/p1x7ofZYrT","['omaha', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 19:58:29,2020-12-27,19:58:29,2020-12-27 19:58:29
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 19:58:45,"@NOTDumPhuk Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 19:58:45,2020-12-27,19:58:45,2020-12-27 19:58:45
NashvilleResist 🗳️ #NashvilleStrong,"Nashville, TN","We/us (more than one person writes this account.) Tweets about TN politics but also national events, especially during Fed elections.  #BidenHarris supporters.",2016-09-25 20:17:01,12340.0,12363,53024,False,2020-12-27 19:59:01,@Jim_Jordan Baaaaahahahahah!  Trump pal @GovBillLee is barely over 10% of the #CovidVaccine he promised by end of t… https://t.co/esTNX8dckx,['CovidVaccine'],Twitter Web App,False,2020-12-27 19:59:01,2020-12-27,19:59:01,2020-12-27 19:59:01
