user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mehdi Ghazizadeh,San Francisco Bay Area,"Husband, Father, past  at Sun Microsystems, @ebay/@StubHub, @Docker, co-founder b2b startup https://t.co/sr4WF9rsT4. Product and engineering leader, Startup advisor.",2008-05-03 00:37:14,230.0,251,1042,False,2021-01-21 21:19:16,"“In this new administration, when we don’t know something we can say ‘we don’t know the answer to that’ we don’t ha… https://t.co/r5FExFJVfY",,Twitter for iPhone,False,2021-01-21 21:19:16,2021-01-21,21:19:16,2021-01-21 21:19:16
CFS is not M.E.,"London, England","Myalgic Encephalomyelitis means ""pain+inflammation of the brain/spinal cord"". People who can't accept M.E.'s existence call it ""CFS"". Tweets by Eddie Lewisohn",2011-02-14 15:02:50,1792.0,339,2531,False,2021-01-21 21:20:02,@davidtuller1 Does your colleague wonder if M.E. patients become MORE ill after getting #CovidVaccine ?,['CovidVaccine'],Twitter Web App,False,2021-01-21 21:20:02,2021-01-21,21:20:02,2021-01-21 21:20:02
Courtney Houde 🤘🏽,The 603 ~ Live Free or Die,"#TrueCrime Addict. #Gymaholic. #Student. #Wife. #HR Director. #HeartValveDisease, #PCOS & #Endometriosis Warrior. #CaneCorso Mom. #NRA. #Proud.",2013-06-17 14:10:31,187.0,352,7183,False,2021-01-21 21:20:30,"Having heart disease, you would think that I would be able to get a vaccine before May. Apparently NH is on the bac… https://t.co/yYBYVC3IRE",,Twitter for iPhone,False,2021-01-21 21:20:30,2021-01-21,21:20:30,2021-01-21 21:20:30
PecanD34🌨❄️🥶,,Here is where I will give info on when I go live and any updates to the stream. https://t.co/sLIalSu9rn,2018-08-03 00:38:34,20.0,174,2971,False,2021-01-21 21:20:51,"I’m not afraid to get the Covid19 vaccine.

I’ll bathe in that shit!!!

Gimme! Gimme!! Gimme!!!

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 21:20:51,2021-01-21,21:20:51,2021-01-21 21:20:51
Michael Chiorean,"Seattle, WA",Virginia Mason physician specializing in the treatment of Crohn's disease and Ulcerative Colitis. Views - my own.,2012-10-20 19:40:03,1494.0,93,3294,False,2021-01-21 21:21:06,"The risk of anaphylactic reactions with #CovidVaccine remains low: 1,90,000 cases, all recovered, 80% w/o hospitali… https://t.co/ul2gw5UQTc",['CovidVaccine'],Twitter Web App,False,2021-01-21 21:21:06,2021-01-21,21:21:06,2021-01-21 21:21:06
🌊Fletch 🌊 🇺🇸 # MASK UP; END PANDEMIC., CA ,"❤️𝘼𝙉𝙄𝙈𝘼𝙇𝙎, 💗𝙈𝙐𝙎𝙄𝘾.  🌊Resist
Expel all seditionists 👿 Wear masks!!
🌊 Life long Dem. 🌊 
NO DMs / NO LISTs.
Save animals, save our planet. 🐘🐎 🌍",2016-10-25 04:53:34,2360.0,2731,60820,False,2021-01-21 21:21:34,"Fauci:  Properly wear a mask, even if you have

had the vaccine !!  C'mon people;  let's do this.

#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 21:21:34,2021-01-21,21:21:34,2021-01-21 21:21:34
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys.,2020-07-29 17:33:10,24.0,30,48,False,2021-01-21 21:21:51,Adam Silver has come to save Black people from Covid-19. Wants to use players as influence over others to get vacci… https://t.co/v9VKkDw2YR,,Twitter for Android,False,2021-01-21 21:21:51,2021-01-21,21:21:51,2021-01-21 21:21:51
Steve Wright,Manchester,Comms guy in the NHS. New Dad. Coffee. Runs @ChapterOneCWG #Manchester #Ancoats #mentalhealth. PEOPLE + STORIES; what else is there? 🧡 My views and all that.,2019-04-02 11:25:26,361.0,542,2237,False,2021-01-21 21:22:18,"This is the heart and soul of the story of #CovidVaccine; being closer to those that matter, put so well by the man… https://t.co/NODSMRFTgu",['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:22:18,2021-01-21,21:22:18,2021-01-21 21:22:18
ECU,"Greenville, NC","The official Twitter account of #ECU, home of #PirateNation. ☠️ Use #ECUviews with your campus photos! 📸 IG: eastcarolinauniv",2010-08-16 14:52:26,57621.0,394,7940,True,2021-01-21 21:23:00,"#Pirates don't wait. We vaccinate. 💉

This is #ARRRGHshot to help #StopTheSpread of #COVID19.

Visit the #ECU… https://t.co/mfI7lnw7QG","['Pirates', 'ARRRGHshot', 'StopTheSpread', 'COVID19', 'ECU']",Falcon Social Media Management ,False,2021-01-21 21:23:00,2021-01-21,21:23:00,2021-01-21 21:23:00
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-21 21:23:20,Why can't Dr Fauci just say 'No-va-vax' instead of 'other companies' after highlighting JNJ as important additional… https://t.co/BXLjzEdOEf,,Twitter Web App,False,2021-01-21 21:23:20,2021-01-21,21:23:20,2021-01-21 21:23:20
