user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lt. Governor Juliana Stratton,Illinois,"Official account of Illinois’ 48th Lieutenant Governor. Advancing justice, equity, and opportunity (#JEO) in communities across Illinois. she/her. #LGontheMove",2019-01-14 14:24:50,19670.0,906,9116,True,2021-10-25 18:57:07,"Parents, call your pediatrician now to ensure they are enrolled in the @IDPH vaccine distribution program and ordered #CovidVaccine doses.

Let's protect our kids and end the pandemic together!",['CovidVaccine'],Twitter Web App,False,2021-10-25 18:57:07,2021-10-25,18:57:07,2021-10-25 18:57:07
Leslie? Knope,Kzn,🇰🇪🇿🇦|| 🏳️‍🌈 || I’m here for the chaos.,2015-04-14 18:36:18,1347.0,1250,157701,False,2021-10-25 18:57:50,"My arm is officially more sore than the last time. 

But it’s worth it. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-10-25 18:57:50,2021-10-25,18:57:50,2021-10-25 18:57:50
Matt Hopkinson,,you can only do your best!,2018-07-03 12:24:40,193.0,490,3067,False,2021-10-25 18:59:46,"Be careful out there, #instagram is advising various cheeses might give you #COVID19 #signaturedish #CoronavirusUpdates #CovidVaccine #BullShit @instagram lies https://t.co/BJVWG0Qt5O","['instagram', 'COVID19', 'signaturedish', 'CoronavirusUpdates', 'CovidVaccine', 'BullShit']",Twitter for iPhone,False,2021-10-25 18:59:46,2021-10-25,18:59:46,2021-10-25 18:59:46
Markkula Center for Applied Ethics,"Santa Clara, CA","Ethics news, issues, and resources from Markkula Center for Applied Ethics at Santa Clara University.    https://t.co/i1nsKEHA8N…",2009-04-06 18:03:46,4402.0,3474,10614,False,2021-10-25 19:00:01,"Are we close to a #covidvaccine for the pediatric population? What #covid19 symptoms should we look for in children? These answers &amp; more from Chief of Primary Care Pediatrics at Kaiser Permanente, Dr. Quang Dao⬇️ #GetVaccinated https://t.co/4tJHcioVXe","['covidvaccine', 'covid19', 'GetVaccinated']",Sprinklr,False,2021-10-25 19:00:01,2021-10-25,19:00:01,2021-10-25 19:00:01
OKC Healthy Start,"3017 N. MLK Ave, OKC, OK 73111",Central OK Healthy Start Initiative is a community-based program dedicated to improving perinatal outcomes and reducing the rate of infant mortality in Oklahoma,2015-10-13 15:30:11,116.0,101,62,False,2021-10-25 19:01:10,"TESTED, SAFE &amp; EFFECTIVE! COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/hIqeuh3V30 #cancelcovid #vaccineworks #covidvaccine https://t.co/blHvPO56Bx","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-10-25 19:01:10,2021-10-25,19:01:10,2021-10-25 19:01:10
OKC Healthy Start,"3017 N. MLK Ave, OKC, OK 73111",Central OK Healthy Start Initiative is a community-based program dedicated to improving perinatal outcomes and reducing the rate of infant mortality in Oklahoma,2015-10-13 15:30:11,116.0,101,62,False,2021-10-25 19:01:10,"TESTED, SAFE &amp; EFFECTIVE! COVID-19 vaccines will help us get back  to the people &amp; places we love. We have COVID-19 Vaccinations  every Thursday from 9:00 am to 1:00 pm. TESTING By Appointment Only! 405.419.9800 https://t.co/hIqeuh3V30 #cancelcovid #vaccineworks #covidvaccine https://t.co/CvRa6ScYs0","['cancelcovid', 'vaccineworks', 'covidvaccine']",Hootsuite Inc.,False,2021-10-25 19:01:10,2021-10-25,19:01:10,2021-10-25 19:01:10
DN,S.D.,"Dislike the Far Left & Far Right, happy just in the middle where America should be.",2009-04-07 05:30:20,57.0,210,249,False,2021-10-25 19:06:31,"@AOC So how about we go after those same members of the democrat party that staged a sit in, held up official meetings under president Obama. Love our HYPOCRISY AMONG DEMOCRATS. 

Same Dems that say ""My Body, My Choice"" then try to force you to take a #COVIDVACCINE. Such Hypocrisy!!!!",['COVIDVACCINE'],Twitter for Android,False,2021-10-25 19:06:31,2021-10-25,19:06:31,2021-10-25 19:06:31
Evolving Strategies,,Evolving Strategies is a clinical data science firm that utilizes randomized-controlled trials and machine learning to modify human behavior.,2014-02-05 19:16:29,27611.0,1320,69,False,2021-10-25 19:07:38,"Fantastic randomized-controlled experiment on increasing #vaccine uptake. With unfortunate results. ""While messages increased vaccination intentions, none of the treatments increased overall vaccination rates."" via @nberpubs https://t.co/XkcufGO8UR #COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-25 19:07:38,2021-10-25,19:07:38,2021-10-25 19:07:38
Chris,London,Purely here for the entertainment.. identify on Tuesdays and Thursdays as an activist Penguin! please don’t question my identity He/Him/Sqwark,2014-07-16 19:13:10,274.0,1593,6929,False,2021-10-25 19:08:05,@mlchealth @BBCNewsNI Perfectly Healthy Children!! Bribed and coerced into having a #CovidVaccine with known side effects for children!! Fingers crossed you’re children don’t suffer/die! #NoVaccineMandates https://t.co/q6XzYYbpdz,"['CovidVaccine', 'NoVaccineMandates']",Twitter for iPhone,False,2021-10-25 19:08:05,2021-10-25,19:08:05,2021-10-25 19:08:05
Steven Turner,,Decided that I wanted to share my excitement for playing slots with everyone else!,2021-06-14 03:59:41,0.0,1,7,False,2021-10-25 19:09:55,@KeithOlbermann thinks that people who don’t want the #CovidVaccine are afraid….Keith you can’t be afraid of you don’t care! #letsgoBranden,"['CovidVaccine', 'letsgoBranden']",Twitter Web App,False,2021-10-25 19:09:55,2021-10-25,19:09:55,2021-10-25 19:09:55
