user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ted Halstead,North Carolina,"Served 25 yrs in State Department, most overseas. National War College graduate. Served 3 yrs at a US military headquarters. Author of Russian Agents series.",2017-05-23 12:22:09,12077.0,11975.0,1361.0,False,2021-04-22 22:54:36,"#GOP Sen. Rand Paul is an MD. Yet this #Republican doesn’t get people need to wear masks to prevent #COVID19 infection. Hundreds of people with 2 doses of #CovidVaccine have been hospitalized, and dozens have died. Over 90% effective doesn’t mean 100%. https://t.co/zjS3y4D7Fn","['GOP', 'Republican', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-22 22:54:36,2021-04-22,22:54:36,2021-04-22 22:54:36
Anonymous Human / ಅನಾಮದೇಯ ಮಾನವ/अनाम मानव,India ,"I'm a parody!

Counselor by profession
Writing is hobby

#IndiraNagarkaGunda

If you're not okay
Open it
https://t.co/S26eEPpzYe…",2017-01-10 03:26:00,141.0,349.0,65477.0,False,2021-04-22 22:54:55,"Waiting for Arvind Kejriwal spend 40cr on vaccines and 
400cr on advertisement!

#SerumInstituteofIndia #CovidVaccine","['SerumInstituteofIndia', 'CovidVaccine']",Twitter Web App,False,2021-04-22 22:54:55,2021-04-22,22:54:55,2021-04-22 22:54:55
Greg Lynn ⚾⚾⚾,,Democracy will cease to exist when you take away from those who are willing to work and give to those who would not.-- Thomas Jefferson,2009-07-22 22:17:41,182.0,320.0,18531.0,False,2021-04-22 22:57:03,"😄😄😄 #COVID19
#CovidVaccine 
America is running out of people willing to get a COVID-19 shot, and some vaccination sites are even shutting down because of a lack of demand https://t.co/DvOOCGVQjB","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 22:57:03,2021-04-22,22:57:03,2021-04-22 22:57:03
Martin Flegg,"Bradford, England","CIPR Chartered PR Practitioner & Fellow, #internalcomms specialist, consultant, blogger & commentator @theICcitizen. Chair @ciprinside. Democratising IC.",2014-03-08 10:22:19,1896.0,940.0,8911.0,False,2021-04-22 22:58:38,"The UK #CovidVaccine rollout continues, but many probably don't realise that the success of this because of the thousands of ordinary people who have volunteered to help make this happen. Shout out for the #NHS #volunteers! 👏👏 https://t.co/bS8toepZZk","['CovidVaccine', 'NHS', 'volunteers']",Twitter for Android,False,2021-04-22 22:58:38,2021-04-22,22:58:38,2021-04-22 22:58:38
Rachel Gray,San Francisco,"Writer, humorist, reader, gamer, wannabe cat lady.
I like the three Bs: books, beer, & baseball. Often two at a time. Sometimes all three. Go Giants!",2012-06-20 04:33:27,437.0,987.0,59020.0,False,2021-04-22 22:59:21,Got my first shot today! #COVID19Vaccination #PfizerPfam #PfizerGang #Pfizer #PfizerVaccine #VaccinesSaveLives #GetVaccinated #CovidVaccine https://t.co/EGI5XQNTvv https://t.co/K6I5ucU2Jk,"['COVID19Vaccination', 'PfizerPfam', 'PfizerGang', 'Pfizer', 'PfizerVaccine', 'VaccinesSaveLives', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-22 22:59:21,2021-04-22,22:59:21,2021-04-22 22:59:21
MNHC Health Center,"San Francisco, CA ",Mission Neighborhood Health Center provides San Francisco and San Mateo low-income communities with high quality primary and preventative health care.,2015-04-14 22:27:17,119.0,56.0,22.0,False,2021-04-22 22:59:50,#covidvaccine clinic this and every Saturday! Walk-ins welcome! https://t.co/Y7ShQLiQ2e,['covidvaccine'],Canva,False,2021-04-22 22:59:50,2021-04-22,22:59:50,2021-04-22 22:59:50
Evan Sernoffsky,San Francisco,"@KTVU Investigative reporter. Previous: @SFChronicle, @KGWNews tips welcome: evan.sernoffsky@foxtv.com",2010-06-16 17:49:25,7940.0,2803.0,3157.0,True,2021-04-22 22:59:56,No. 2 baby! #CovidVaccine https://t.co/TCdEexYjWm,['CovidVaccine'],Twitter for iPhone,False,2021-04-22 22:59:56,2021-04-22,22:59:56,2021-04-22 22:59:56
𝒩𝑜𝑒𝓁 𝑅𝑜𝓈𝑒,"Pennsylvania, USA","ʀᴇᴅʜᴇᴀᴅ👩🏻‍🦰
𝕄𝕠𝕞𝕞𝕒👶
𝓟𝓱𝓸𝓽𝓸𝓰𝓻𝓪𝓹𝓱𝓮𝓻📸
Cₒᵤₙₜᵣy gᵢᵣₗ & ₐₙᵢₘₐₗ ₗₒᵥₑᵣ🤠🐄",2016-11-30 21:39:55,115.0,408.0,2536.0,False,2021-04-22 23:01:11,@JoeBiden u need to remove the dang mask rule we have vaccines and crap like just get the heck over it. Your not doing anyone any good your doing it for yourself! @GovernorTomWolf #CovidVaccine #biden,"['CovidVaccine', 'biden']",Twitter for Android,False,2021-04-22 23:01:11,2021-04-22,23:01:11,2021-04-22 23:01:11
Doctor Mike Hansen,"New York, NY","Board Certified Internal Medicine, Pulmonary Disease, & Critical Care Medicine",2012-12-22 23:59:28,2094.0,7.0,170.0,False,2021-04-22 23:03:49,"Video Topic: Woman Dies 4 days after getting COVID Vaccine
Video Link: https://t.co/Hq91QEtdJo

#covidvaccine #vaccine #covid19vaccine https://t.co/BAFQY46ER4","['covidvaccine', 'vaccine', 'covid19vaccine']",Twitter Web App,False,2021-04-22 23:03:49,2021-04-22,23:03:49,2021-04-22 23:03:49
Rob,"sun city center,fl",I am Long Island born and bred. I love my dog and my wife (@missmaster13). Disney Parks lover and universal Orlando as well. #isles #mets,2011-02-07 16:49:12,306.0,430.0,853.0,False,2021-04-22 23:04:16,Covid vaccine part one complete. #CovidVaccine #itdidnthurt,"['CovidVaccine', 'itdidnthurt']",Twitter for iPhone,False,2021-04-22 23:04:16,2021-04-22,23:04:16,2021-04-22 23:04:16
