user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vishesh Mahajan,"Noida, India",Travel is my second name. I’m VISHESH by the way.,2021-02-18 17:56:19,1.0,68,21,False,2021-02-18 19:30:46,"Covid-19 is not over yet but it Will be very soon. So till then follow the guidelines and mask 😷up  :) 
#COVID19… https://t.co/OZMF5bIh0Z",['COVID19'],Twitter for Android,False,2021-02-18 19:30:46,2021-02-18,19:30:46,2021-02-18 19:30:46
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10710.0,3802,4221,False,2021-02-18 19:30:51,A4: Primary care providers like Community Health Centers are rooted in their communities and their patients trust t… https://t.co/6OfoQQBvRY,,Twitter Web App,False,2021-02-18 19:30:51,2021-02-18,19:30:51,2021-02-18 19:30:51
Michael Robinson,"Newcastle Upon Tyne, England",life’s always better when you’re laughing! 👬🏠🙂🐶🐶🐱🐰✈️🏖🏝,2010-10-09 12:17:41,271.0,1252,13039,False,2021-02-18 19:31:02,I’ve had the Covid-19 vaccination a week now and haven’t grown 2 heads  or another toe so make sure you get yours w… https://t.co/CPbsQ1Xdzv,,Twitter for iPhone,False,2021-02-18 19:31:02,2021-02-18,19:31:02,2021-02-18 19:31:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8510.0,2213,2521,False,2021-02-18 19:31:05,"“Will COVID-19 Become as Common as the Flu in the Future?” - via @TODAYshow - https://t.co/jwPUmO1WU9
--
#COVID19… https://t.co/ZCp0DZOhtB",['COVID19'],Sprout Social,False,2021-02-18 19:31:05,2021-02-18,19:31:05,2021-02-18 19:31:05
Country Meadows,PA & MD,"For over 30 years, we have provided senior living at the highest standards. (social media policy: https://t.co/KPT3fjZpMx )",2011-05-23 20:32:13,332.0,156,273,False,2021-02-18 19:32:02,"Jean, who will be celebrating her 105th birthday next week, eagerly awaited her 2nd dose of the COVID-19 vaccine at… https://t.co/jlwCCjyx2b",,Sprout Social,False,2021-02-18 19:32:02,2021-02-18,19:32:02,2021-02-18 19:32:02
Jem,,,2021-01-22 21:14:54,8.0,146,255,False,2021-02-18 19:32:44,Got mine booked! #TakeTheVaccine #covid19 #covidvaccine #nhs https://t.co/MEQ6DEPk45,"['TakeTheVaccine', 'covid19', 'covidvaccine', 'nhs']",Twitter for iPhone,False,2021-02-18 19:32:44,2021-02-18,19:32:44,2021-02-18 19:32:44
Giselle Rothwell,Lightwater,"Creative communicator, gardener & mother, passionate about the NHS & believer that laughter & friendship is the best medicine. Views my own.",2009-03-17 13:03:40,308.0,102,402,False,2021-02-18 19:33:02,Great newsletter from my fab team highlighting the amazing work going on across @SurreyHeartland to roll out the bi… https://t.co/LR3OCy0liP,,Twitter for iPhone,False,2021-02-18 19:33:02,2021-02-18,19:33:02,2021-02-18 19:33:02
👑,"Los Angeles, CA",Erin Darling Torralva. Mexican-American #screenwriter #actor #comedian and overall pure fuego. Actriz starring in “Border Patrol.” For biz: Avalon + Gersh,2009-03-10 04:33:21,19995.0,1642,25599,True,2021-02-18 19:33:25,LA girl who has major concerns about the #COVIDVaccine. https://t.co/fCbnkBovuy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 19:33:25,2021-02-18,19:33:25,2021-02-18 19:33:25
Brock Heasley,U.S.A.,Author. Filmmaker. Creator of @Superfogeys  Writer: #YA #novel PAPER BAG MASK. Writer/Director: THE SHIFT on @VidAngel Upcoming: #memoir The Other Side of Fear,2008-07-25 21:25:33,1107.0,488,1981,False,2021-02-18 19:33:33,"Chills, aches, and insomnia. My experience with the second dose of the COVID-19 vaccine. A thread. 

#COVID19 #COVIDVaccine #COVID19Vaccine","['COVID19', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-02-18 19:33:33,2021-02-18,19:33:33,2021-02-18 19:33:33
Chris Schimmel,,"Associate Prof WVU, School Counselor, Avid Mountaineer fan",2014-07-28 22:20:23,230.0,248,11433,False,2021-02-18 19:34:19,To help protect those around me and help me protect me! #COVID19 #COVIDVaccine #WVU https://t.co/VETcLtjccg,"['COVID19', 'COVIDVaccine', 'WVU']",Twitter for iPhone,False,2021-02-18 19:34:19,2021-02-18,19:34:19,2021-02-18 19:34:19
