user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
omnath sharma,India,"Business Consultant, Economist, Interest in International politics, Business Relations, International Cross Country relations. Political & Business Commentator.",2013-10-29 12:55:18,130.0,432.0,3536.0,False,2020-11-17 05:09:54,@ndtv Good news #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-11-17 05:09:54,2020-11-17,05:09:54,2020-11-17 05:09:54
The Business Daily,"Guwahati, Assam","Official Twitter Handle of The Business Daily, Northeast India's first financial web portal.",2020-09-25 08:47:10,6.0,0.0,5.0,False,2020-11-17 05:09:55,India’s Hyderabad-based Bharat Biotech International Limited has started phase 3 trials of its vaccine candidate. A… https://t.co/wT0rsbpIu5,,Twitter for Android,False,2020-11-17 05:09:55,2020-11-17,05:09:55,2020-11-17 05:09:55
ojas prajapati,"Raipur, India","धर्मो रक्षति रक्षितः 🚩
Memes world 
sarsactic 
#Civil #Engineer boy",2014-09-29 09:04:50,112.0,182.0,857.0,False,2020-11-17 05:10:55,"#CovidVaccine is trending 
Meanwhile corona virus https://t.co/sVRlwAL9dF",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:10:55,2020-11-17,05:10:55,2020-11-17 05:10:55
ojas prajapati,"Raipur, India","धर्मो रक्षति रक्षितः 🚩
Memes world 
sarsactic 
#Civil #Engineer boy",2014-09-29 09:04:50,112.0,182.0,857.0,False,2020-11-17 05:11:25,"#CovidVaccine is getting ready
Le Corona now https://t.co/yfiVUfdhkB",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:11:25,2020-11-17,05:11:25,2020-11-17 05:11:25
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,93.0,95.0,1382.0,False,2020-11-17 05:12:08,"Fearful people evidently aren't very good at math.. 99.9% recovery rate 😳

#covid #CovidVaccine #Covid_19… https://t.co/2IC4nWFG1r","['covid', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2020-11-17 05:12:08,2020-11-17,05:12:08,2020-11-17 05:12:08
Madhavan Narayanan,New Delhi,"Journalist/Writer/Alleged poet. Economy/politics/tech Music/movies. ex @reuters, HT,ET, @bsindia Read on @firstpost, heard on @bbcworldbiz  RTs not endorsements",2009-08-05 08:26:51,235970.0,2317.0,79042.0,True,2020-11-17 05:12:08,Which Indian company will partner #Moderna  in #CovidVaccine manufacturing?,"['Moderna', 'CovidVaccine']",Twitter Web App,False,2020-11-17 05:12:08,2020-11-17,05:12:08,2020-11-17 05:12:08
ojas prajapati,"Raipur, India","धर्मो रक्षति रक्षितः 🚩
Memes world 
sarsactic 
#Civil #Engineer boy",2014-09-29 09:04:50,112.0,182.0,857.0,False,2020-11-17 05:12:20,"#CovidVaccine 
After taking vaccine 
Me to corona virus - https://t.co/gAxWwaMnGa",['CovidVaccine'],Twitter for Android,False,2020-11-17 05:12:20,2020-11-17,05:12:20,2020-11-17 05:12:20
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,962814.0,294.0,1062.0,True,2020-11-17 05:15:08,"#MarketsWithMC | Here's a look at the latest trends of Gold prices ✨ 

#Gold #GoldPrice #GoldPrices #CovidVaccine
https://t.co/oV8NXQzmW5","['MarketsWithMC', 'Gold', 'GoldPrice', 'GoldPrices', 'CovidVaccine']",Twitter Web App,False,2020-11-17 05:15:08,2020-11-17,05:15:08,2020-11-17 05:15:08
Kannan,India,"News junkie. 33 years print experience. Ex Deputy Editor, Mail Today. Worked for Indian Express, HT before. Sportswriter at large. YouTube tyro.",2009-06-13 15:52:44,850.0,984.0,9766.0,False,2020-11-17 05:15:18,"There are 54 vaccines in trial at Stage 3. We hear only about Pfizer, Moderna, Sputnik.....companies which spend bi… https://t.co/fN4durhShn",,Twitter for Android,False,2020-11-17 05:15:18,2020-11-17,05:15:18,2020-11-17 05:15:18
Alpha Arogya India Pvt. Ltd.,"Indore, Madhya Pradesh","Alpha Arogya India Pvt. Ltd., which is an Ayurvedic Medicine & Cosmetics manufacturing company based in India.",2016-01-11 06:50:05,97.0,211.0,54.0,False,2020-11-17 05:15:54,"Staying home doesn’t mean we are safe from the pandemic, but there are ways to boost your immunity at home with Ayu… https://t.co/swNKY6z7XS",,Twitter Web App,False,2020-11-17 05:15:54,2020-11-17,05:15:54,2020-11-17 05:15:54
